architecture id: 5270
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.948, 2.087, 29.724, 1.872
1.000, 37.768, 1.669, 44.596, 1.502
2.000, 48.676, 1.403, 51.352, 1.352
3.000, 54.492, 1.239, 53.744, 1.277
4.000, 60.484, 1.096, 60.680, 1.086
5.000, 64.532, 0.996, 59.284, 1.205
6.000, 66.884, 0.922, 64.632, 1.014
7.000, 69.944, 0.850, 70.048, 0.856
8.000, 71.588, 0.799, 70.864, 0.828
9.000, 74.012, 0.739, 70.720, 0.838
10.000, 75.068, 0.703, 70.896, 0.832
11.000, 76.548, 0.658, 74.148, 0.752
12.000, 77.932, 0.620, 75.976, 0.691
13.000, 79.372, 0.586, 74.948, 0.710
14.000, 80.276, 0.558, 74.772, 0.729
15.000, 81.556, 0.524, 75.604, 0.709
16.000, 82.132, 0.506, 77.092, 0.672
17.000, 83.404, 0.471, 77.308, 0.668
18.000, 84.360, 0.454, 78.300, 0.623
19.000, 84.924, 0.428, 75.384, 0.743
20.000, 85.892, 0.407, 78.964, 0.618
21.000, 86.544, 0.389, 79.432, 0.602
22.000, 86.912, 0.372, 78.420, 0.637
23.000, 87.492, 0.354, 80.276, 0.587
24.000, 88.464, 0.335, 79.196, 0.608
25.000, 88.680, 0.326, 80.912, 0.566
26.000, 89.036, 0.311, 79.024, 0.635
27.000, 89.760, 0.293, 80.864, 0.577
28.000, 90.324, 0.279, 80.940, 0.576
29.000, 90.860, 0.261, 81.192, 0.571
30.000, 91.468, 0.250, 81.184, 0.569
31.000, 91.916, 0.236, 81.732, 0.565
32.000, 92.056, 0.229, 82.004, 0.548
33.000, 92.468, 0.221, 82.132, 0.548
34.000, 92.684, 0.209, 82.428, 0.539
35.000, 93.724, 0.190, 82.900, 0.536
36.000, 93.772, 0.184, 81.772, 0.591
37.000, 94.116, 0.176, 83.368, 0.533
38.000, 94.368, 0.167, 82.648, 0.560
39.000, 94.588, 0.161, 83.364, 0.529
40.000, 95.012, 0.152, 82.316, 0.571
41.000, 95.528, 0.137, 82.676, 0.566
42.000, 95.388, 0.135, 83.044, 0.545
43.000, 95.756, 0.129, 83.412, 0.557
44.000, 95.904, 0.128, 83.532, 0.540
45.000, 96.032, 0.121, 82.680, 0.574
46.000, 96.564, 0.110, 83.816, 0.536
47.000, 96.468, 0.112, 83.492, 0.570
48.000, 96.740, 0.104, 84.156, 0.535
49.000, 96.988, 0.100, 84.260, 0.532
50.000, 97.216, 0.091, 83.520, 0.564
51.000, 97.396, 0.086, 84.476, 0.530
52.000, 97.564, 0.081, 84.028, 0.552
53.000, 97.592, 0.079, 84.188, 0.546
54.000, 97.628, 0.080, 84.412, 0.529
55.000, 97.812, 0.074, 84.964, 0.521
56.000, 97.992, 0.068, 84.496, 0.530
57.000, 97.932, 0.068, 84.024, 0.560
58.000, 98.228, 0.063, 84.716, 0.553
59.000, 98.408, 0.059, 84.720, 0.547
60.000, 98.344, 0.059, 84.720, 0.533
61.000, 98.428, 0.056, 84.792, 0.535
62.000, 98.556, 0.053, 84.944, 0.542
63.000, 98.720, 0.049, 84.436, 0.561
64.000, 98.592, 0.050, 85.088, 0.538
65.000, 98.672, 0.049, 84.820, 0.546
66.000, 98.724, 0.048, 85.328, 0.530
67.000, 98.824, 0.045, 84.764, 0.550
68.000, 98.956, 0.042, 85.272, 0.543
69.000, 99.016, 0.040, 85.120, 0.539
70.000, 99.020, 0.041, 85.136, 0.541
71.000, 99.072, 0.038, 85.068, 0.548
72.000, 99.100, 0.037, 85.068, 0.549
73.000, 98.996, 0.038, 85.188, 0.561
74.000, 99.064, 0.037, 85.240, 0.544
75.000, 99.268, 0.034, 85.448, 0.541
76.000, 99.168, 0.034, 85.356, 0.546
77.000, 99.288, 0.032, 85.352, 0.545
78.000, 99.288, 0.033, 85.300, 0.548
79.000, 99.320, 0.031, 85.232, 0.554
80.000, 99.416, 0.030, 85.364, 0.541
81.000, 99.436, 0.028, 85.304, 0.544
82.000, 99.468, 0.028, 85.316, 0.548
83.000, 99.292, 0.031, 85.456, 0.540
84.000, 99.380, 0.029, 85.380, 0.547
85.000, 99.412, 0.028, 85.300, 0.556
86.000, 99.432, 0.027, 85.336, 0.550
87.000, 99.380, 0.028, 85.252, 0.553
88.000, 99.408, 0.029, 85.636, 0.538
89.000, 99.464, 0.026, 85.404, 0.545
90.000, 99.512, 0.025, 85.540, 0.541
91.000, 99.524, 0.025, 85.276, 0.552
92.000, 99.440, 0.026, 85.408, 0.544
93.000, 99.496, 0.026, 85.528, 0.544
94.000, 99.440, 0.026, 85.448, 0.550
95.000, 99.452, 0.026, 85.748, 0.539
96.000, 99.444, 0.026, 85.484, 0.549
97.000, 99.500, 0.025, 85.420, 0.543
98.000, 99.444, 0.026, 85.460, 0.543
99.000, 99.492, 0.026, 85.320, 0.545
test accuracy: 85.810
firing rate of layers: -1.000, 0.074, 0.000, -1.000, 0.000, -1.000, -1.000, 0.046, 0.000, -1.000, 0.000, -1.000, 0.079, 0.097, 0.188, 0.038
Elapsed time: 1.0hour52.0minute54.1second
