architecture id: 13059
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.592, 1.984, 37.264, 1.687
1.000, 46.668, 1.436, 50.444, 1.338
2.000, 56.324, 1.207, 59.456, 1.120
3.000, 62.020, 1.051, 63.384, 1.019
4.000, 66.664, 0.928, 67.460, 0.913
5.000, 70.268, 0.832, 68.996, 0.876
6.000, 73.140, 0.753, 70.064, 0.852
7.000, 75.504, 0.697, 69.136, 0.897
8.000, 77.648, 0.629, 74.540, 0.730
9.000, 79.920, 0.581, 74.408, 0.756
10.000, 81.228, 0.534, 77.412, 0.650
11.000, 82.956, 0.487, 75.580, 0.706
12.000, 84.532, 0.444, 76.852, 0.681
13.000, 85.580, 0.418, 79.420, 0.602
14.000, 86.548, 0.388, 78.776, 0.636
15.000, 87.308, 0.359, 80.608, 0.573
16.000, 88.444, 0.332, 79.756, 0.606
17.000, 89.516, 0.305, 81.228, 0.574
18.000, 90.040, 0.287, 80.736, 0.586
19.000, 90.620, 0.271, 82.140, 0.548
20.000, 91.428, 0.248, 81.896, 0.565
21.000, 92.388, 0.222, 82.644, 0.545
22.000, 92.872, 0.204, 82.060, 0.566
23.000, 93.064, 0.199, 82.304, 0.571
24.000, 93.584, 0.186, 83.976, 0.517
25.000, 94.320, 0.166, 82.060, 0.621
26.000, 94.756, 0.153, 83.420, 0.557
27.000, 95.040, 0.145, 84.328, 0.523
28.000, 95.476, 0.128, 83.476, 0.579
29.000, 95.864, 0.118, 83.648, 0.571
30.000, 96.192, 0.108, 83.164, 0.608
31.000, 96.432, 0.101, 84.512, 0.551
32.000, 96.924, 0.091, 84.876, 0.542
33.000, 97.092, 0.087, 84.128, 0.584
34.000, 97.324, 0.079, 84.364, 0.575
35.000, 97.772, 0.067, 85.584, 0.523
36.000, 97.924, 0.066, 84.724, 0.575
37.000, 97.848, 0.066, 84.672, 0.571
38.000, 98.296, 0.053, 85.412, 0.548
39.000, 98.224, 0.054, 85.864, 0.545
40.000, 98.368, 0.049, 85.844, 0.538
41.000, 98.604, 0.044, 85.512, 0.557
42.000, 98.764, 0.041, 85.924, 0.559
43.000, 98.908, 0.035, 85.800, 0.566
44.000, 99.028, 0.031, 85.724, 0.589
45.000, 99.012, 0.032, 86.056, 0.563
46.000, 99.128, 0.028, 86.136, 0.570
47.000, 99.236, 0.027, 86.132, 0.568
48.000, 99.376, 0.022, 86.488, 0.565
49.000, 99.516, 0.018, 86.360, 0.548
50.000, 99.388, 0.022, 86.252, 0.576
51.000, 99.540, 0.018, 86.320, 0.578
52.000, 99.640, 0.014, 86.508, 0.584
53.000, 99.588, 0.015, 86.224, 0.598
54.000, 99.552, 0.016, 86.576, 0.566
55.000, 99.788, 0.011, 86.652, 0.578
56.000, 99.720, 0.011, 86.648, 0.581
57.000, 99.720, 0.010, 86.840, 0.579
58.000, 99.712, 0.011, 87.084, 0.574
59.000, 99.724, 0.010, 86.736, 0.576
60.000, 99.828, 0.008, 86.804, 0.589
61.000, 99.828, 0.008, 86.896, 0.572
62.000, 99.796, 0.008, 87.004, 0.582
63.000, 99.876, 0.007, 86.948, 0.591
64.000, 99.844, 0.007, 87.136, 0.583
65.000, 99.888, 0.006, 87.108, 0.584
66.000, 99.872, 0.006, 87.120, 0.574
67.000, 99.916, 0.005, 87.304, 0.575
68.000, 99.908, 0.005, 87.172, 0.573
69.000, 99.880, 0.005, 86.952, 0.587
70.000, 99.924, 0.005, 87.336, 0.582
71.000, 99.888, 0.005, 87.272, 0.583
72.000, 99.912, 0.005, 87.540, 0.571
73.000, 99.892, 0.005, 87.340, 0.578
74.000, 99.936, 0.004, 87.420, 0.575
75.000, 99.932, 0.004, 86.996, 0.594
76.000, 99.960, 0.004, 87.372, 0.583
77.000, 99.952, 0.004, 87.472, 0.574
78.000, 99.936, 0.004, 87.028, 0.577
79.000, 99.952, 0.003, 87.812, 0.580
80.000, 99.908, 0.004, 87.396, 0.588
81.000, 99.936, 0.004, 87.412, 0.579
82.000, 99.944, 0.004, 87.436, 0.574
83.000, 99.936, 0.004, 87.480, 0.592
84.000, 99.952, 0.003, 87.552, 0.581
85.000, 99.960, 0.003, 87.500, 0.588
86.000, 99.952, 0.003, 87.468, 0.582
87.000, 99.944, 0.003, 87.548, 0.585
88.000, 99.932, 0.003, 87.484, 0.587
89.000, 99.952, 0.003, 87.428, 0.583
90.000, 99.964, 0.003, 87.348, 0.580
91.000, 99.968, 0.003, 87.544, 0.582
92.000, 99.956, 0.003, 87.416, 0.588
93.000, 99.956, 0.003, 87.456, 0.585
94.000, 99.968, 0.003, 87.332, 0.584
95.000, 99.964, 0.003, 87.528, 0.583
96.000, 99.964, 0.003, 87.564, 0.582
97.000, 99.960, 0.003, 87.284, 0.585
98.000, 99.960, 0.003, 87.372, 0.584
99.000, 99.972, 0.003, 87.364, 0.584
test accuracy: 87.740
firing rate of layers: 0.039, -1.000, 0.033, 0.233, -1.000, 0.071, 0.040, -1.000, 0.027, 0.218, -1.000, 0.058, 0.072, 0.101, 0.215, 0.089
Elapsed time: 2.0hour16.0minute24.7second
