architecture id: 3186
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 35.320, 1.741, 45.788, 1.476
1.000, 52.876, 1.300, 51.716, 1.445
2.000, 60.172, 1.102, 58.176, 1.163
3.000, 65.412, 0.968, 67.568, 0.917
4.000, 68.968, 0.870, 68.160, 0.908
5.000, 72.104, 0.786, 71.580, 0.806
6.000, 74.852, 0.715, 73.016, 0.775
7.000, 76.844, 0.659, 74.816, 0.722
8.000, 78.304, 0.618, 74.296, 0.735
9.000, 79.624, 0.579, 77.308, 0.648
10.000, 80.748, 0.543, 76.392, 0.693
11.000, 81.964, 0.514, 77.432, 0.651
12.000, 83.356, 0.476, 77.956, 0.640
13.000, 84.124, 0.450, 78.968, 0.610
14.000, 85.264, 0.419, 79.304, 0.605
15.000, 86.272, 0.394, 79.460, 0.596
16.000, 87.120, 0.368, 79.868, 0.589
17.000, 87.580, 0.353, 81.248, 0.554
18.000, 88.488, 0.329, 80.652, 0.580
19.000, 89.232, 0.312, 81.364, 0.547
20.000, 89.544, 0.300, 82.032, 0.534
21.000, 90.184, 0.280, 81.536, 0.551
22.000, 90.728, 0.266, 81.808, 0.543
23.000, 91.736, 0.245, 81.840, 0.557
24.000, 91.928, 0.235, 81.992, 0.554
25.000, 92.328, 0.225, 82.796, 0.524
26.000, 93.000, 0.212, 82.956, 0.531
27.000, 93.420, 0.197, 82.692, 0.545
28.000, 93.676, 0.189, 83.508, 0.510
29.000, 94.068, 0.175, 83.168, 0.526
30.000, 94.208, 0.168, 83.372, 0.527
31.000, 94.300, 0.163, 83.852, 0.511
32.000, 95.276, 0.142, 84.220, 0.514
33.000, 95.240, 0.143, 83.760, 0.518
34.000, 95.812, 0.130, 84.396, 0.513
35.000, 95.836, 0.125, 83.456, 0.547
36.000, 96.256, 0.117, 84.392, 0.513
37.000, 96.376, 0.115, 84.132, 0.536
38.000, 96.620, 0.103, 84.572, 0.510
39.000, 96.684, 0.100, 84.824, 0.506
40.000, 97.120, 0.093, 84.440, 0.518
41.000, 97.276, 0.087, 84.728, 0.520
42.000, 97.344, 0.084, 84.544, 0.522
43.000, 97.560, 0.078, 84.976, 0.521
44.000, 97.824, 0.072, 85.044, 0.520
45.000, 97.752, 0.074, 85.228, 0.510
46.000, 97.860, 0.068, 84.660, 0.530
47.000, 98.168, 0.061, 85.408, 0.512
48.000, 98.256, 0.059, 85.268, 0.518
49.000, 98.284, 0.057, 85.412, 0.518
50.000, 98.328, 0.056, 85.640, 0.503
51.000, 98.572, 0.050, 85.152, 0.531
52.000, 98.644, 0.049, 85.652, 0.506
53.000, 98.708, 0.045, 85.748, 0.516
54.000, 98.736, 0.043, 85.420, 0.514
55.000, 98.972, 0.039, 85.488, 0.522
56.000, 98.820, 0.041, 85.360, 0.539
57.000, 98.984, 0.039, 85.792, 0.520
58.000, 99.012, 0.037, 85.912, 0.509
59.000, 99.060, 0.035, 86.156, 0.512
60.000, 99.116, 0.033, 86.136, 0.504
61.000, 99.168, 0.032, 86.320, 0.498
62.000, 99.180, 0.031, 86.260, 0.508
63.000, 99.228, 0.029, 86.292, 0.507
64.000, 99.368, 0.027, 86.396, 0.508
65.000, 99.300, 0.028, 86.300, 0.505
66.000, 99.420, 0.026, 86.160, 0.507
67.000, 99.396, 0.025, 86.380, 0.515
68.000, 99.412, 0.025, 86.232, 0.513
69.000, 99.456, 0.023, 86.420, 0.512
70.000, 99.520, 0.022, 86.300, 0.522
71.000, 99.536, 0.021, 86.452, 0.513
72.000, 99.552, 0.021, 86.280, 0.514
73.000, 99.476, 0.022, 86.444, 0.513
74.000, 99.600, 0.019, 86.440, 0.507
75.000, 99.588, 0.020, 86.472, 0.501
76.000, 99.584, 0.019, 86.352, 0.519
77.000, 99.692, 0.018, 86.520, 0.510
78.000, 99.628, 0.018, 86.288, 0.507
79.000, 99.596, 0.018, 86.544, 0.513
80.000, 99.620, 0.017, 86.540, 0.508
81.000, 99.600, 0.018, 86.480, 0.512
82.000, 99.628, 0.017, 86.508, 0.512
83.000, 99.640, 0.016, 86.612, 0.515
84.000, 99.716, 0.016, 86.544, 0.512
85.000, 99.696, 0.016, 86.508, 0.512
86.000, 99.684, 0.016, 86.700, 0.509
87.000, 99.748, 0.015, 86.588, 0.518
88.000, 99.680, 0.016, 86.704, 0.509
89.000, 99.720, 0.015, 86.672, 0.510
90.000, 99.692, 0.017, 86.724, 0.510
91.000, 99.708, 0.016, 86.804, 0.505
92.000, 99.664, 0.016, 86.740, 0.512
93.000, 99.752, 0.014, 86.524, 0.511
94.000, 99.728, 0.015, 86.736, 0.505
95.000, 99.704, 0.015, 86.672, 0.509
96.000, 99.716, 0.015, 86.620, 0.520
97.000, 99.780, 0.014, 86.616, 0.515
98.000, 99.716, 0.015, 86.812, 0.508
99.000, 99.804, 0.013, 86.700, 0.509
test accuracy: 87.280
firing rate of layers: -1.000, 0.286, -1.000, 0.286, -1.000, -1.000, -1.000, 0.160, -1.000, 0.160, -1.000, -1.000, 0.062, 0.062, 0.146, 0.183
Elapsed time: 1.0hour35.0minute8.4second
