architecture id: 9006
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.944, 1.993, 36.660, 1.785
1.000, 47.640, 1.426, 51.312, 1.346
2.000, 56.788, 1.192, 59.760, 1.113
3.000, 62.600, 1.046, 62.076, 1.062
4.000, 66.796, 0.927, 64.840, 0.977
5.000, 69.804, 0.845, 68.216, 0.902
6.000, 72.248, 0.778, 70.204, 0.845
7.000, 74.728, 0.707, 69.948, 0.855
8.000, 76.660, 0.661, 72.776, 0.774
9.000, 78.308, 0.611, 74.160, 0.749
10.000, 80.008, 0.567, 76.948, 0.669
11.000, 81.216, 0.532, 74.956, 0.729
12.000, 82.460, 0.500, 77.612, 0.654
13.000, 83.748, 0.464, 77.332, 0.672
14.000, 84.812, 0.435, 78.408, 0.643
15.000, 85.624, 0.405, 78.740, 0.623
16.000, 86.612, 0.385, 79.856, 0.594
17.000, 87.792, 0.354, 79.684, 0.606
18.000, 88.296, 0.332, 80.348, 0.596
19.000, 88.940, 0.316, 81.444, 0.549
20.000, 89.772, 0.294, 82.552, 0.520
21.000, 90.312, 0.282, 81.828, 0.555
22.000, 90.748, 0.266, 81.292, 0.571
23.000, 91.432, 0.246, 82.000, 0.564
24.000, 92.092, 0.233, 81.796, 0.574
25.000, 92.580, 0.216, 82.656, 0.544
26.000, 93.228, 0.201, 83.136, 0.530
27.000, 93.276, 0.199, 80.844, 0.617
28.000, 93.720, 0.179, 83.096, 0.538
29.000, 94.264, 0.168, 83.924, 0.511
30.000, 94.692, 0.155, 82.884, 0.558
31.000, 95.164, 0.143, 83.412, 0.549
32.000, 95.372, 0.140, 84.336, 0.506
33.000, 95.544, 0.133, 83.296, 0.556
34.000, 95.896, 0.124, 84.080, 0.534
35.000, 96.056, 0.116, 83.652, 0.565
36.000, 96.572, 0.105, 83.432, 0.562
37.000, 96.484, 0.107, 83.916, 0.568
38.000, 96.568, 0.100, 83.488, 0.558
39.000, 97.164, 0.087, 83.856, 0.575
40.000, 97.500, 0.079, 85.068, 0.528
41.000, 97.736, 0.072, 84.604, 0.550
42.000, 97.768, 0.072, 84.756, 0.546
43.000, 97.808, 0.069, 84.828, 0.545
44.000, 97.972, 0.064, 85.008, 0.546
45.000, 98.280, 0.057, 85.248, 0.546
46.000, 98.392, 0.054, 85.168, 0.558
47.000, 98.692, 0.047, 85.352, 0.556
48.000, 98.764, 0.044, 85.376, 0.545
49.000, 98.856, 0.041, 84.900, 0.569
50.000, 98.664, 0.043, 85.340, 0.549
51.000, 98.816, 0.040, 85.744, 0.540
52.000, 99.068, 0.035, 85.040, 0.590
53.000, 98.916, 0.037, 85.428, 0.568
54.000, 99.192, 0.030, 85.536, 0.570
55.000, 99.164, 0.030, 85.924, 0.540
56.000, 99.312, 0.027, 85.972, 0.541
57.000, 99.352, 0.026, 85.988, 0.559
58.000, 99.452, 0.024, 85.876, 0.567
59.000, 99.496, 0.023, 86.100, 0.553
60.000, 99.432, 0.023, 86.160, 0.546
61.000, 99.564, 0.020, 86.032, 0.566
62.000, 99.548, 0.021, 86.584, 0.547
63.000, 99.536, 0.019, 86.508, 0.547
64.000, 99.644, 0.017, 85.956, 0.570
65.000, 99.684, 0.015, 86.148, 0.557
66.000, 99.600, 0.017, 86.364, 0.554
67.000, 99.664, 0.016, 86.664, 0.542
68.000, 99.676, 0.015, 86.572, 0.553
69.000, 99.692, 0.014, 86.576, 0.559
70.000, 99.744, 0.013, 86.584, 0.555
71.000, 99.716, 0.014, 86.184, 0.559
72.000, 99.780, 0.012, 86.520, 0.565
73.000, 99.804, 0.011, 86.656, 0.551
74.000, 99.808, 0.011, 86.656, 0.554
75.000, 99.772, 0.011, 86.848, 0.555
76.000, 99.832, 0.011, 86.632, 0.562
77.000, 99.796, 0.010, 86.648, 0.561
78.000, 99.848, 0.010, 86.316, 0.564
79.000, 99.808, 0.010, 86.824, 0.558
80.000, 99.884, 0.009, 86.684, 0.553
81.000, 99.844, 0.009, 86.748, 0.566
82.000, 99.856, 0.009, 86.616, 0.565
83.000, 99.856, 0.009, 86.744, 0.560
84.000, 99.828, 0.009, 86.556, 0.571
85.000, 99.864, 0.009, 86.644, 0.564
86.000, 99.896, 0.008, 86.536, 0.566
87.000, 99.864, 0.009, 86.816, 0.561
88.000, 99.888, 0.008, 86.608, 0.570
89.000, 99.876, 0.009, 86.488, 0.569
90.000, 99.868, 0.008, 86.612, 0.571
91.000, 99.804, 0.010, 86.664, 0.566
92.000, 99.868, 0.008, 86.808, 0.558
93.000, 99.888, 0.008, 86.740, 0.565
94.000, 99.848, 0.009, 86.372, 0.573
95.000, 99.900, 0.008, 86.576, 0.561
96.000, 99.848, 0.008, 86.612, 0.576
97.000, 99.904, 0.008, 86.464, 0.572
98.000, 99.876, 0.008, 86.892, 0.557
99.000, 99.856, 0.008, 86.608, 0.572
test accuracy: 86.940
firing rate of layers: -1.000, -1.000, 0.198, -1.000, 0.029, 0.261, -1.000, -1.000, 0.181, -1.000, 0.026, 0.262, 0.071, 0.087, 0.196, 0.139
Elapsed time: 1.0hour52.0minute10.0second
