architecture id: 4083
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.576, 1.956, 40.560, 1.615
1.000, 47.788, 1.418, 49.956, 1.371
2.000, 55.812, 1.221, 56.744, 1.209
3.000, 61.492, 1.075, 61.580, 1.095
4.000, 64.904, 0.981, 64.248, 1.010
5.000, 68.136, 0.895, 65.536, 0.988
6.000, 70.616, 0.828, 63.728, 1.031
7.000, 73.240, 0.755, 71.920, 0.789
8.000, 74.988, 0.708, 69.660, 0.868
9.000, 77.124, 0.653, 73.716, 0.772
10.000, 78.332, 0.619, 74.620, 0.722
11.000, 79.684, 0.578, 74.448, 0.741
12.000, 81.008, 0.537, 76.492, 0.683
13.000, 81.796, 0.518, 76.700, 0.685
14.000, 83.228, 0.480, 78.020, 0.637
15.000, 84.244, 0.449, 75.932, 0.709
16.000, 84.920, 0.425, 79.032, 0.616
17.000, 85.668, 0.405, 78.732, 0.628
18.000, 86.724, 0.380, 79.968, 0.595
19.000, 87.512, 0.360, 79.612, 0.614
20.000, 88.080, 0.342, 78.204, 0.674
21.000, 88.816, 0.323, 80.496, 0.589
22.000, 89.276, 0.307, 79.436, 0.637
23.000, 89.836, 0.287, 80.952, 0.577
24.000, 90.616, 0.268, 82.008, 0.548
25.000, 91.004, 0.256, 82.496, 0.543
26.000, 91.812, 0.239, 83.200, 0.523
27.000, 92.520, 0.221, 82.900, 0.521
28.000, 92.700, 0.211, 80.860, 0.611
29.000, 93.160, 0.201, 82.608, 0.570
30.000, 93.520, 0.190, 82.532, 0.559
31.000, 93.872, 0.178, 83.440, 0.522
32.000, 94.232, 0.170, 82.648, 0.545
33.000, 94.976, 0.152, 83.080, 0.546
34.000, 94.876, 0.151, 83.520, 0.539
35.000, 95.460, 0.136, 83.432, 0.545
36.000, 95.824, 0.127, 83.088, 0.572
37.000, 95.564, 0.131, 83.068, 0.567
38.000, 96.420, 0.114, 83.728, 0.544
39.000, 96.396, 0.110, 82.852, 0.604
40.000, 96.432, 0.108, 84.104, 0.541
41.000, 96.976, 0.094, 84.696, 0.529
42.000, 97.124, 0.090, 83.664, 0.559
43.000, 97.180, 0.088, 84.124, 0.553
44.000, 97.292, 0.085, 84.128, 0.559
45.000, 97.612, 0.076, 84.572, 0.527
46.000, 97.844, 0.072, 84.204, 0.561
47.000, 97.944, 0.068, 84.940, 0.542
48.000, 98.072, 0.063, 84.756, 0.553
49.000, 98.152, 0.060, 85.132, 0.535
50.000, 98.340, 0.056, 85.292, 0.526
51.000, 98.468, 0.054, 85.080, 0.539
52.000, 98.620, 0.050, 85.292, 0.547
53.000, 98.472, 0.049, 85.560, 0.536
54.000, 98.752, 0.044, 85.356, 0.540
55.000, 98.816, 0.043, 85.068, 0.568
56.000, 98.940, 0.040, 85.716, 0.536
57.000, 98.988, 0.038, 85.596, 0.533
58.000, 99.040, 0.036, 86.000, 0.531
59.000, 99.072, 0.034, 85.596, 0.545
60.000, 99.284, 0.029, 85.804, 0.539
61.000, 99.268, 0.030, 85.876, 0.545
62.000, 99.360, 0.026, 85.892, 0.542
63.000, 99.252, 0.027, 85.988, 0.555
64.000, 99.404, 0.026, 86.160, 0.550
65.000, 99.516, 0.024, 86.116, 0.544
66.000, 99.408, 0.024, 85.548, 0.562
67.000, 99.464, 0.023, 86.296, 0.538
68.000, 99.596, 0.019, 86.160, 0.535
69.000, 99.536, 0.021, 86.236, 0.541
70.000, 99.608, 0.019, 86.108, 0.549
71.000, 99.612, 0.018, 86.036, 0.562
72.000, 99.668, 0.017, 86.168, 0.549
73.000, 99.656, 0.017, 86.312, 0.543
74.000, 99.656, 0.017, 86.160, 0.544
75.000, 99.652, 0.017, 86.268, 0.549
76.000, 99.664, 0.016, 86.252, 0.558
77.000, 99.712, 0.015, 86.260, 0.553
78.000, 99.672, 0.016, 86.304, 0.551
79.000, 99.800, 0.013, 86.552, 0.550
80.000, 99.796, 0.013, 86.340, 0.550
81.000, 99.696, 0.015, 86.248, 0.547
82.000, 99.808, 0.013, 86.488, 0.547
83.000, 99.768, 0.014, 86.468, 0.549
84.000, 99.800, 0.013, 86.396, 0.548
85.000, 99.792, 0.012, 86.364, 0.549
86.000, 99.768, 0.012, 86.536, 0.547
87.000, 99.776, 0.013, 86.520, 0.554
88.000, 99.748, 0.013, 86.380, 0.557
89.000, 99.824, 0.012, 86.392, 0.555
90.000, 99.780, 0.012, 86.668, 0.539
91.000, 99.832, 0.011, 86.612, 0.543
92.000, 99.820, 0.012, 86.372, 0.554
93.000, 99.828, 0.011, 86.576, 0.553
94.000, 99.828, 0.012, 86.624, 0.547
95.000, 99.792, 0.013, 86.416, 0.552
96.000, 99.824, 0.012, 86.484, 0.562
97.000, 99.796, 0.012, 86.520, 0.550
98.000, 99.824, 0.011, 86.600, 0.548
99.000, 99.832, 0.011, 86.464, 0.558
test accuracy: 87.180
firing rate of layers: 0.099, -1.000, 0.193, 0.099, -1.000, -1.000, 0.065, -1.000, 0.169, 0.065, -1.000, -1.000, 0.068, 0.091, 0.196, 0.109
Elapsed time: 1.0hour51.0minute25.2second
