architecture id: 3166
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.520, 1.754, 44.540, 1.490
1.000, 50.884, 1.343, 53.656, 1.263
2.000, 59.744, 1.128, 59.380, 1.128
3.000, 64.304, 0.996, 64.744, 0.988
4.000, 67.808, 0.903, 69.384, 0.868
5.000, 71.564, 0.804, 66.680, 0.948
6.000, 74.088, 0.735, 73.464, 0.764
7.000, 76.112, 0.677, 73.928, 0.747
8.000, 77.900, 0.630, 73.624, 0.754
9.000, 79.020, 0.590, 74.908, 0.734
10.000, 80.640, 0.552, 76.952, 0.665
11.000, 81.628, 0.521, 74.828, 0.751
12.000, 83.144, 0.487, 78.148, 0.629
13.000, 84.116, 0.456, 79.496, 0.595
14.000, 84.928, 0.431, 80.028, 0.573
15.000, 86.072, 0.398, 79.588, 0.596
16.000, 86.528, 0.384, 79.756, 0.596
17.000, 87.220, 0.366, 80.252, 0.583
18.000, 88.340, 0.339, 81.364, 0.550
19.000, 89.024, 0.319, 81.384, 0.554
20.000, 89.588, 0.306, 81.636, 0.546
21.000, 89.944, 0.292, 81.568, 0.554
22.000, 90.572, 0.269, 81.288, 0.569
23.000, 91.252, 0.253, 81.984, 0.543
24.000, 91.420, 0.249, 81.944, 0.549
25.000, 92.008, 0.232, 82.072, 0.564
26.000, 92.600, 0.217, 82.584, 0.543
27.000, 93.164, 0.198, 83.112, 0.532
28.000, 93.728, 0.188, 82.868, 0.544
29.000, 93.644, 0.188, 82.980, 0.537
30.000, 94.328, 0.170, 83.568, 0.524
31.000, 94.800, 0.158, 83.680, 0.514
32.000, 94.948, 0.150, 84.148, 0.508
33.000, 95.208, 0.143, 83.188, 0.536
34.000, 95.456, 0.136, 83.832, 0.526
35.000, 95.752, 0.131, 83.712, 0.534
36.000, 96.008, 0.122, 84.000, 0.528
37.000, 96.392, 0.112, 84.076, 0.518
38.000, 96.488, 0.109, 84.284, 0.515
39.000, 96.816, 0.101, 84.344, 0.527
40.000, 96.808, 0.097, 84.340, 0.531
41.000, 97.128, 0.092, 84.888, 0.510
42.000, 97.412, 0.086, 85.048, 0.515
43.000, 97.484, 0.082, 84.656, 0.526
44.000, 97.592, 0.079, 85.056, 0.509
45.000, 97.652, 0.075, 85.180, 0.514
46.000, 98.036, 0.067, 85.136, 0.514
47.000, 97.972, 0.067, 85.072, 0.515
48.000, 98.180, 0.063, 85.076, 0.518
49.000, 98.488, 0.055, 85.080, 0.515
50.000, 98.456, 0.054, 85.320, 0.517
51.000, 98.376, 0.056, 85.260, 0.526
52.000, 98.584, 0.051, 85.376, 0.509
53.000, 98.776, 0.047, 86.008, 0.496
54.000, 98.828, 0.044, 85.652, 0.506
55.000, 98.800, 0.044, 85.380, 0.520
56.000, 99.020, 0.040, 85.860, 0.501
57.000, 99.044, 0.039, 85.972, 0.506
58.000, 98.956, 0.040, 85.528, 0.521
59.000, 98.876, 0.040, 85.832, 0.516
60.000, 99.032, 0.036, 85.708, 0.517
61.000, 99.196, 0.033, 85.908, 0.502
62.000, 99.144, 0.033, 85.992, 0.506
63.000, 99.292, 0.030, 85.708, 0.516
64.000, 99.320, 0.029, 86.108, 0.514
65.000, 99.368, 0.028, 86.244, 0.511
66.000, 99.348, 0.027, 86.020, 0.515
67.000, 99.380, 0.026, 86.172, 0.501
68.000, 99.424, 0.025, 86.240, 0.511
69.000, 99.488, 0.025, 85.860, 0.519
70.000, 99.388, 0.025, 86.260, 0.507
71.000, 99.448, 0.023, 86.252, 0.516
72.000, 99.444, 0.024, 86.300, 0.509
73.000, 99.576, 0.021, 86.152, 0.511
74.000, 99.484, 0.023, 86.476, 0.507
75.000, 99.476, 0.022, 86.276, 0.509
76.000, 99.508, 0.021, 86.356, 0.506
77.000, 99.572, 0.020, 86.496, 0.507
78.000, 99.528, 0.020, 86.504, 0.511
79.000, 99.552, 0.020, 86.548, 0.516
80.000, 99.592, 0.019, 86.228, 0.507
81.000, 99.568, 0.020, 86.472, 0.511
82.000, 99.568, 0.020, 86.372, 0.508
83.000, 99.632, 0.018, 86.596, 0.513
84.000, 99.644, 0.018, 86.532, 0.506
85.000, 99.744, 0.017, 86.604, 0.507
86.000, 99.660, 0.018, 86.488, 0.512
87.000, 99.676, 0.017, 86.652, 0.510
88.000, 99.624, 0.018, 86.784, 0.501
89.000, 99.700, 0.016, 86.620, 0.506
90.000, 99.608, 0.018, 86.532, 0.508
91.000, 99.696, 0.017, 86.472, 0.509
92.000, 99.684, 0.017, 86.720, 0.502
93.000, 99.664, 0.017, 86.644, 0.509
94.000, 99.684, 0.016, 86.460, 0.509
95.000, 99.692, 0.017, 86.680, 0.506
96.000, 99.688, 0.017, 86.488, 0.507
97.000, 99.676, 0.017, 86.572, 0.510
98.000, 99.696, 0.016, 86.312, 0.504
99.000, 99.652, 0.017, 86.736, 0.498
test accuracy: 86.970
firing rate of layers: -1.000, 0.114, -1.000, -1.000, -1.000, -1.000, -1.000, 0.058, -1.000, -1.000, -1.000, -1.000, 0.080, 0.068, 0.141, 0.086
Elapsed time: 1.0hour11.0minute25.3second
