architecture id: 15370
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.072, 2.082, 32.096, 1.854
1.000, 38.012, 1.662, 43.328, 1.535
2.000, 48.844, 1.388, 51.656, 1.316
3.000, 55.900, 1.213, 54.788, 1.268
4.000, 61.920, 1.057, 63.540, 1.026
5.000, 65.792, 0.957, 66.444, 0.948
6.000, 69.844, 0.852, 69.044, 0.876
7.000, 71.696, 0.790, 69.480, 0.878
8.000, 74.556, 0.719, 69.260, 0.883
9.000, 76.780, 0.651, 73.380, 0.755
10.000, 78.904, 0.604, 75.256, 0.728
11.000, 80.364, 0.558, 78.264, 0.629
12.000, 81.772, 0.521, 77.916, 0.641
13.000, 82.732, 0.489, 77.836, 0.641
14.000, 84.132, 0.449, 79.872, 0.588
15.000, 85.400, 0.419, 80.264, 0.583
16.000, 86.084, 0.397, 79.452, 0.610
17.000, 86.600, 0.378, 81.280, 0.548
18.000, 87.884, 0.344, 79.144, 0.633
19.000, 89.120, 0.321, 80.652, 0.582
20.000, 89.108, 0.308, 81.132, 0.562
21.000, 90.020, 0.286, 80.716, 0.582
22.000, 90.444, 0.274, 81.992, 0.565
23.000, 91.388, 0.251, 82.348, 0.532
24.000, 91.916, 0.234, 81.276, 0.598
25.000, 92.012, 0.226, 83.320, 0.527
26.000, 92.812, 0.207, 80.980, 0.615
27.000, 93.040, 0.197, 83.176, 0.547
28.000, 93.460, 0.188, 82.984, 0.550
29.000, 93.952, 0.176, 84.324, 0.511
30.000, 94.092, 0.169, 84.024, 0.512
31.000, 94.636, 0.156, 84.252, 0.520
32.000, 95.216, 0.143, 84.252, 0.525
33.000, 95.640, 0.130, 83.660, 0.557
34.000, 95.892, 0.120, 84.340, 0.531
35.000, 95.856, 0.118, 84.500, 0.532
36.000, 96.524, 0.102, 85.192, 0.518
37.000, 96.808, 0.098, 85.072, 0.518
38.000, 96.872, 0.091, 84.244, 0.565
39.000, 97.008, 0.089, 85.416, 0.508
40.000, 97.400, 0.080, 84.456, 0.549
41.000, 97.596, 0.075, 85.144, 0.545
42.000, 97.784, 0.068, 85.228, 0.537
43.000, 98.076, 0.061, 85.580, 0.523
44.000, 98.184, 0.058, 85.348, 0.551
45.000, 98.260, 0.053, 85.960, 0.539
46.000, 98.420, 0.050, 85.456, 0.560
47.000, 98.516, 0.047, 86.160, 0.527
48.000, 98.676, 0.042, 86.268, 0.531
49.000, 98.644, 0.044, 85.624, 0.563
50.000, 98.716, 0.041, 86.064, 0.538
51.000, 98.748, 0.039, 86.028, 0.547
52.000, 99.000, 0.033, 86.312, 0.533
53.000, 99.216, 0.028, 86.292, 0.557
54.000, 99.148, 0.030, 86.584, 0.536
55.000, 99.292, 0.026, 86.856, 0.527
56.000, 99.228, 0.026, 86.416, 0.551
57.000, 99.312, 0.024, 86.628, 0.547
58.000, 99.412, 0.021, 86.736, 0.542
59.000, 99.556, 0.019, 86.552, 0.553
60.000, 99.468, 0.020, 86.780, 0.553
61.000, 99.568, 0.018, 86.300, 0.579
62.000, 99.600, 0.016, 87.084, 0.543
63.000, 99.656, 0.016, 87.036, 0.545
64.000, 99.636, 0.014, 86.796, 0.557
65.000, 99.676, 0.014, 86.988, 0.543
66.000, 99.652, 0.014, 86.928, 0.550
67.000, 99.740, 0.013, 86.904, 0.544
68.000, 99.720, 0.013, 87.016, 0.552
69.000, 99.788, 0.011, 87.280, 0.553
70.000, 99.680, 0.012, 87.180, 0.548
71.000, 99.768, 0.011, 87.092, 0.555
72.000, 99.772, 0.010, 87.260, 0.552
73.000, 99.740, 0.011, 87.256, 0.550
74.000, 99.800, 0.009, 86.932, 0.561
75.000, 99.816, 0.009, 87.124, 0.560
76.000, 99.796, 0.009, 87.044, 0.565
77.000, 99.852, 0.008, 87.324, 0.552
78.000, 99.816, 0.008, 87.060, 0.556
79.000, 99.784, 0.009, 87.068, 0.555
80.000, 99.848, 0.008, 87.120, 0.550
81.000, 99.844, 0.008, 87.308, 0.554
82.000, 99.840, 0.008, 87.324, 0.551
83.000, 99.888, 0.007, 87.084, 0.556
84.000, 99.900, 0.007, 87.252, 0.558
85.000, 99.908, 0.006, 87.224, 0.556
86.000, 99.872, 0.007, 87.444, 0.553
87.000, 99.900, 0.007, 87.348, 0.561
88.000, 99.864, 0.007, 87.364, 0.555
89.000, 99.876, 0.007, 87.464, 0.552
90.000, 99.892, 0.006, 87.532, 0.554
91.000, 99.892, 0.007, 87.320, 0.556
92.000, 99.884, 0.007, 87.140, 0.556
93.000, 99.936, 0.006, 87.424, 0.554
94.000, 99.888, 0.006, 87.268, 0.562
95.000, 99.888, 0.007, 87.188, 0.557
96.000, 99.892, 0.006, 87.216, 0.557
97.000, 99.944, 0.006, 87.416, 0.561
98.000, 99.908, 0.006, 87.372, 0.554
99.000, 99.916, 0.006, 87.148, 0.562
test accuracy: 88.040
firing rate of layers: -1.000, 0.077, 0.000, 0.077, 0.000, 0.035, -1.000, 0.056, 0.000, 0.056, 0.000, 0.022, 0.098, 0.106, 0.209, 0.045
Elapsed time: 2.0hour39.0minute36.1second
