architecture id: 11864
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.040, 2.026, 36.088, 1.695
1.000, 43.812, 1.502, 48.220, 1.410
2.000, 52.608, 1.289, 50.880, 1.364
3.000, 58.960, 1.132, 60.644, 1.103
4.000, 63.692, 1.010, 62.532, 1.050
5.000, 67.280, 0.918, 62.548, 1.056
6.000, 70.228, 0.845, 67.540, 0.925
7.000, 72.556, 0.775, 70.644, 0.829
8.000, 74.928, 0.712, 72.152, 0.786
9.000, 76.484, 0.660, 72.292, 0.793
10.000, 78.380, 0.616, 72.424, 0.795
11.000, 79.536, 0.583, 74.424, 0.742
12.000, 81.100, 0.533, 76.772, 0.674
13.000, 82.596, 0.494, 76.932, 0.678
14.000, 84.004, 0.460, 78.092, 0.633
15.000, 85.076, 0.431, 77.860, 0.656
16.000, 85.728, 0.403, 79.308, 0.608
17.000, 87.028, 0.371, 80.360, 0.579
18.000, 87.840, 0.352, 80.072, 0.594
19.000, 88.628, 0.326, 78.076, 0.667
20.000, 89.588, 0.301, 81.056, 0.574
21.000, 90.312, 0.280, 81.328, 0.581
22.000, 91.072, 0.257, 81.688, 0.571
23.000, 91.632, 0.243, 82.620, 0.542
24.000, 92.056, 0.229, 82.008, 0.566
25.000, 92.852, 0.207, 82.444, 0.544
26.000, 93.284, 0.191, 82.544, 0.567
27.000, 93.708, 0.179, 82.464, 0.577
28.000, 94.588, 0.159, 82.812, 0.568
29.000, 94.848, 0.150, 82.724, 0.586
30.000, 95.052, 0.144, 82.864, 0.584
31.000, 95.576, 0.130, 82.984, 0.582
32.000, 95.716, 0.121, 83.672, 0.580
33.000, 96.548, 0.105, 83.360, 0.593
34.000, 96.480, 0.102, 84.696, 0.535
35.000, 97.048, 0.089, 84.796, 0.543
36.000, 96.920, 0.088, 84.624, 0.539
37.000, 97.416, 0.077, 85.296, 0.535
38.000, 97.712, 0.069, 84.232, 0.583
39.000, 97.732, 0.069, 85.072, 0.552
40.000, 98.160, 0.059, 85.532, 0.565
41.000, 98.212, 0.054, 85.028, 0.569
42.000, 98.580, 0.045, 85.508, 0.570
43.000, 98.604, 0.045, 86.084, 0.530
44.000, 98.620, 0.043, 85.536, 0.576
45.000, 98.776, 0.039, 85.392, 0.584
46.000, 98.888, 0.037, 85.252, 0.602
47.000, 99.092, 0.031, 86.080, 0.566
48.000, 99.224, 0.027, 86.040, 0.569
49.000, 99.216, 0.026, 86.284, 0.557
50.000, 99.344, 0.024, 86.092, 0.573
51.000, 99.384, 0.022, 86.592, 0.564
52.000, 99.412, 0.022, 86.516, 0.564
53.000, 99.520, 0.017, 86.540, 0.564
54.000, 99.536, 0.016, 86.220, 0.583
55.000, 99.456, 0.019, 86.312, 0.574
56.000, 99.628, 0.014, 86.492, 0.569
57.000, 99.688, 0.013, 86.704, 0.569
58.000, 99.720, 0.011, 86.772, 0.568
59.000, 99.784, 0.010, 86.592, 0.586
60.000, 99.756, 0.010, 86.940, 0.576
61.000, 99.876, 0.008, 86.876, 0.573
62.000, 99.812, 0.009, 86.896, 0.583
63.000, 99.780, 0.008, 86.940, 0.582
64.000, 99.832, 0.008, 86.924, 0.575
65.000, 99.800, 0.007, 87.184, 0.578
66.000, 99.832, 0.007, 87.264, 0.576
67.000, 99.832, 0.007, 87.140, 0.577
68.000, 99.924, 0.005, 87.196, 0.582
69.000, 99.912, 0.005, 87.044, 0.589
70.000, 99.876, 0.006, 87.024, 0.580
71.000, 99.956, 0.005, 87.156, 0.576
72.000, 99.920, 0.005, 87.060, 0.596
73.000, 99.908, 0.005, 87.060, 0.582
74.000, 99.908, 0.005, 87.252, 0.579
75.000, 99.896, 0.005, 87.312, 0.585
76.000, 99.924, 0.005, 87.224, 0.579
77.000, 99.916, 0.004, 87.236, 0.588
78.000, 99.944, 0.004, 87.368, 0.578
79.000, 99.956, 0.003, 87.208, 0.585
80.000, 99.932, 0.004, 87.244, 0.588
81.000, 99.944, 0.003, 87.424, 0.583
82.000, 99.952, 0.004, 87.196, 0.577
83.000, 99.948, 0.004, 87.276, 0.592
84.000, 99.972, 0.003, 87.140, 0.589
85.000, 99.948, 0.003, 87.324, 0.585
86.000, 99.960, 0.003, 87.460, 0.578
87.000, 99.952, 0.003, 87.292, 0.583
88.000, 99.936, 0.003, 87.324, 0.587
89.000, 99.972, 0.003, 87.296, 0.591
90.000, 99.952, 0.003, 87.476, 0.590
91.000, 99.980, 0.003, 87.316, 0.579
92.000, 99.940, 0.003, 87.116, 0.596
93.000, 99.980, 0.003, 87.336, 0.589
94.000, 99.968, 0.003, 87.412, 0.583
95.000, 99.944, 0.003, 87.524, 0.577
96.000, 99.980, 0.003, 87.420, 0.579
97.000, 99.976, 0.003, 87.336, 0.582
98.000, 99.960, 0.003, 87.208, 0.591
99.000, 99.968, 0.003, 87.192, 0.588
test accuracy: 87.360
firing rate of layers: 0.044, 0.244, 0.012, 0.044, 0.042, 0.076, 0.045, 0.225, 0.021, 0.045, 0.060, 0.091, 0.095, 0.105, 0.215, 0.082
Elapsed time: 3.0hour2.0minute52.3second
