architecture id: 6464
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.096, 1.935, 41.348, 1.582
1.000, 48.144, 1.414, 50.168, 1.368
2.000, 55.200, 1.227, 53.932, 1.300
3.000, 61.580, 1.078, 62.032, 1.067
4.000, 65.372, 0.969, 65.564, 0.963
5.000, 68.396, 0.885, 65.272, 0.978
6.000, 70.944, 0.821, 66.096, 0.959
7.000, 72.600, 0.766, 68.396, 0.904
8.000, 74.880, 0.712, 70.028, 0.850
9.000, 76.016, 0.674, 73.160, 0.761
10.000, 77.348, 0.638, 72.408, 0.792
11.000, 78.732, 0.597, 73.808, 0.761
12.000, 79.900, 0.570, 73.528, 0.763
13.000, 81.380, 0.528, 76.844, 0.663
14.000, 83.072, 0.491, 76.120, 0.684
15.000, 83.336, 0.472, 76.568, 0.696
16.000, 84.412, 0.445, 76.108, 0.706
17.000, 85.244, 0.417, 77.544, 0.649
18.000, 86.564, 0.387, 78.996, 0.609
19.000, 87.476, 0.366, 79.300, 0.622
20.000, 87.884, 0.344, 80.172, 0.590
21.000, 88.252, 0.331, 80.788, 0.578
22.000, 89.148, 0.312, 77.756, 0.688
23.000, 90.096, 0.290, 79.940, 0.603
24.000, 90.452, 0.275, 79.972, 0.610
25.000, 91.252, 0.254, 78.516, 0.679
26.000, 91.940, 0.237, 78.596, 0.696
27.000, 92.184, 0.232, 80.696, 0.626
28.000, 92.368, 0.221, 82.128, 0.563
29.000, 93.376, 0.193, 82.880, 0.544
30.000, 93.628, 0.186, 82.732, 0.553
31.000, 93.892, 0.179, 81.580, 0.614
32.000, 94.288, 0.166, 81.276, 0.623
33.000, 95.020, 0.149, 82.132, 0.613
34.000, 95.176, 0.143, 82.784, 0.570
35.000, 95.480, 0.138, 81.224, 0.641
36.000, 95.928, 0.124, 82.928, 0.574
37.000, 96.192, 0.117, 83.300, 0.578
38.000, 96.660, 0.103, 83.192, 0.587
39.000, 96.612, 0.103, 83.072, 0.594
40.000, 96.844, 0.096, 84.012, 0.554
41.000, 97.384, 0.084, 83.844, 0.565
42.000, 97.328, 0.081, 84.240, 0.549
43.000, 97.736, 0.072, 82.348, 0.651
44.000, 97.848, 0.069, 81.860, 0.697
45.000, 98.140, 0.061, 83.944, 0.591
46.000, 98.348, 0.056, 83.940, 0.588
47.000, 98.360, 0.056, 83.656, 0.623
48.000, 98.592, 0.048, 84.404, 0.600
49.000, 98.592, 0.047, 84.992, 0.566
50.000, 98.580, 0.047, 84.464, 0.588
51.000, 98.884, 0.040, 85.076, 0.562
52.000, 98.824, 0.040, 84.776, 0.586
53.000, 98.996, 0.036, 85.348, 0.579
54.000, 99.216, 0.031, 85.020, 0.582
55.000, 99.072, 0.032, 84.576, 0.600
56.000, 99.172, 0.029, 85.284, 0.585
57.000, 99.220, 0.029, 85.164, 0.589
58.000, 99.268, 0.026, 85.228, 0.581
59.000, 99.472, 0.022, 84.968, 0.599
60.000, 99.448, 0.022, 85.244, 0.596
61.000, 99.600, 0.019, 85.520, 0.590
62.000, 99.516, 0.020, 85.456, 0.586
63.000, 99.588, 0.018, 85.648, 0.596
64.000, 99.656, 0.016, 85.588, 0.601
65.000, 99.708, 0.014, 85.632, 0.601
66.000, 99.652, 0.016, 85.112, 0.621
67.000, 99.688, 0.015, 85.428, 0.597
68.000, 99.764, 0.013, 85.708, 0.590
69.000, 99.760, 0.012, 85.620, 0.600
70.000, 99.768, 0.011, 85.692, 0.598
71.000, 99.780, 0.012, 85.972, 0.590
72.000, 99.824, 0.011, 85.668, 0.602
73.000, 99.772, 0.011, 85.944, 0.600
74.000, 99.808, 0.010, 86.072, 0.595
75.000, 99.832, 0.010, 85.772, 0.601
76.000, 99.828, 0.010, 86.276, 0.589
77.000, 99.840, 0.009, 86.124, 0.598
78.000, 99.812, 0.010, 85.788, 0.607
79.000, 99.868, 0.008, 86.064, 0.595
80.000, 99.900, 0.008, 85.976, 0.604
81.000, 99.856, 0.009, 86.204, 0.595
82.000, 99.852, 0.008, 86.112, 0.603
83.000, 99.884, 0.008, 85.884, 0.606
84.000, 99.924, 0.007, 86.056, 0.601
85.000, 99.880, 0.007, 86.156, 0.600
86.000, 99.884, 0.008, 86.004, 0.603
87.000, 99.888, 0.007, 86.020, 0.607
88.000, 99.892, 0.007, 86.000, 0.604
89.000, 99.888, 0.007, 86.088, 0.601
90.000, 99.916, 0.007, 86.044, 0.606
91.000, 99.900, 0.007, 86.180, 0.603
92.000, 99.924, 0.007, 86.004, 0.610
93.000, 99.912, 0.007, 86.184, 0.605
94.000, 99.932, 0.007, 86.268, 0.605
95.000, 99.892, 0.007, 86.220, 0.606
96.000, 99.912, 0.007, 86.340, 0.602
97.000, 99.928, 0.007, 86.036, 0.602
98.000, 99.896, 0.007, 86.324, 0.599
99.000, 99.908, 0.007, 85.976, 0.613
test accuracy: 86.230
firing rate of layers: 0.030, 0.190, -1.000, 0.071, -1.000, 0.217, 0.024, 0.175, -1.000, 0.068, -1.000, 0.266, 0.071, 0.093, 0.200, 0.119
Elapsed time: 2.0hour17.0minute4.0second
