architecture id: 3659
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.448, 1.956, 40.316, 1.623
1.000, 47.492, 1.423, 47.120, 1.459
2.000, 55.552, 1.224, 57.804, 1.181
3.000, 61.480, 1.071, 63.976, 1.003
4.000, 65.640, 0.966, 65.844, 0.969
5.000, 69.088, 0.862, 69.108, 0.876
6.000, 72.012, 0.789, 70.652, 0.832
7.000, 74.032, 0.729, 73.064, 0.776
8.000, 76.492, 0.663, 74.060, 0.737
9.000, 78.192, 0.618, 74.064, 0.739
10.000, 79.868, 0.571, 77.092, 0.664
11.000, 81.348, 0.526, 78.096, 0.635
12.000, 82.488, 0.500, 76.348, 0.685
13.000, 83.860, 0.465, 78.128, 0.641
14.000, 84.900, 0.432, 79.928, 0.583
15.000, 85.660, 0.406, 79.244, 0.617
16.000, 86.592, 0.386, 80.720, 0.583
17.000, 87.700, 0.356, 80.812, 0.571
18.000, 88.184, 0.334, 81.068, 0.558
19.000, 88.776, 0.319, 81.264, 0.559
20.000, 89.488, 0.302, 82.276, 0.535
21.000, 90.120, 0.284, 83.036, 0.519
22.000, 90.704, 0.265, 82.420, 0.528
23.000, 91.412, 0.251, 82.248, 0.540
24.000, 91.744, 0.238, 83.048, 0.530
25.000, 92.436, 0.222, 82.464, 0.542
26.000, 93.004, 0.203, 83.332, 0.514
27.000, 93.196, 0.199, 83.624, 0.514
28.000, 93.768, 0.180, 83.784, 0.518
29.000, 94.020, 0.176, 84.196, 0.505
30.000, 94.288, 0.167, 84.104, 0.509
31.000, 94.572, 0.160, 82.848, 0.557
32.000, 95.176, 0.142, 84.664, 0.502
33.000, 95.356, 0.138, 84.488, 0.514
34.000, 95.656, 0.130, 84.456, 0.520
35.000, 96.004, 0.116, 84.580, 0.531
36.000, 96.372, 0.109, 84.800, 0.514
37.000, 96.536, 0.102, 85.104, 0.500
38.000, 96.736, 0.099, 85.316, 0.498
39.000, 96.944, 0.095, 84.596, 0.536
40.000, 97.204, 0.085, 85.344, 0.524
41.000, 97.340, 0.084, 85.016, 0.533
42.000, 97.596, 0.075, 85.476, 0.527
43.000, 97.616, 0.073, 85.736, 0.512
44.000, 97.584, 0.072, 85.672, 0.510
45.000, 98.000, 0.062, 85.332, 0.538
46.000, 97.984, 0.063, 85.896, 0.518
47.000, 98.188, 0.059, 85.664, 0.513
48.000, 98.444, 0.052, 85.136, 0.532
49.000, 98.612, 0.047, 85.700, 0.542
50.000, 98.632, 0.045, 86.384, 0.511
51.000, 98.712, 0.043, 86.316, 0.518
52.000, 98.812, 0.041, 86.072, 0.517
53.000, 99.024, 0.035, 86.412, 0.526
54.000, 98.784, 0.040, 86.192, 0.539
55.000, 99.020, 0.035, 86.168, 0.539
56.000, 99.072, 0.032, 86.348, 0.527
57.000, 99.184, 0.030, 86.672, 0.517
58.000, 99.208, 0.028, 86.416, 0.524
59.000, 99.368, 0.024, 86.516, 0.522
60.000, 99.268, 0.026, 86.596, 0.541
61.000, 99.252, 0.026, 86.752, 0.529
62.000, 99.500, 0.021, 86.716, 0.520
63.000, 99.364, 0.023, 86.884, 0.518
64.000, 99.472, 0.021, 86.904, 0.529
65.000, 99.508, 0.020, 87.028, 0.521
66.000, 99.440, 0.019, 87.020, 0.523
67.000, 99.624, 0.017, 86.940, 0.516
68.000, 99.624, 0.017, 86.960, 0.527
69.000, 99.596, 0.017, 87.224, 0.521
70.000, 99.688, 0.015, 87.088, 0.523
71.000, 99.656, 0.015, 87.424, 0.525
72.000, 99.668, 0.014, 87.020, 0.525
73.000, 99.748, 0.013, 87.304, 0.523
74.000, 99.672, 0.014, 87.164, 0.529
75.000, 99.744, 0.013, 87.304, 0.513
76.000, 99.716, 0.013, 87.260, 0.527
77.000, 99.656, 0.013, 87.368, 0.529
78.000, 99.796, 0.011, 87.140, 0.533
79.000, 99.728, 0.012, 87.416, 0.527
80.000, 99.760, 0.012, 87.288, 0.528
81.000, 99.804, 0.011, 87.328, 0.522
82.000, 99.820, 0.010, 87.372, 0.527
83.000, 99.792, 0.010, 87.220, 0.525
84.000, 99.772, 0.011, 87.216, 0.525
85.000, 99.804, 0.010, 87.192, 0.531
86.000, 99.784, 0.011, 87.336, 0.523
87.000, 99.796, 0.010, 87.616, 0.520
88.000, 99.752, 0.011, 87.416, 0.522
89.000, 99.824, 0.011, 87.272, 0.527
90.000, 99.780, 0.011, 87.460, 0.524
91.000, 99.824, 0.010, 87.504, 0.520
92.000, 99.836, 0.009, 87.228, 0.528
93.000, 99.832, 0.009, 87.376, 0.526
94.000, 99.888, 0.009, 87.212, 0.536
95.000, 99.780, 0.010, 87.436, 0.521
96.000, 99.808, 0.010, 87.316, 0.535
97.000, 99.832, 0.009, 87.436, 0.530
98.000, 99.860, 0.009, 87.180, 0.527
99.000, 99.844, 0.010, 87.276, 0.529
test accuracy: 87.990
firing rate of layers: 0.045, -1.000, 0.048, -1.000, -1.000, -1.000, 0.039, -1.000, 0.028, -1.000, -1.000, -1.000, 0.083, 0.092, 0.190, 0.057
Elapsed time: 1.0hour28.0minute54.3second
