architecture id: 5815
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.380, 1.927, 39.676, 1.669
1.000, 47.960, 1.402, 48.720, 1.441
2.000, 56.456, 1.194, 58.520, 1.174
3.000, 62.352, 1.048, 60.244, 1.116
4.000, 65.312, 0.962, 63.800, 1.008
5.000, 68.576, 0.882, 66.932, 0.927
6.000, 71.212, 0.814, 70.052, 0.848
7.000, 73.732, 0.740, 70.644, 0.832
8.000, 75.364, 0.697, 72.784, 0.781
9.000, 76.588, 0.661, 71.696, 0.818
10.000, 78.188, 0.614, 73.464, 0.773
11.000, 79.648, 0.579, 76.404, 0.676
12.000, 81.344, 0.535, 72.800, 0.792
13.000, 82.040, 0.511, 76.700, 0.660
14.000, 82.980, 0.489, 77.300, 0.655
15.000, 83.784, 0.456, 78.872, 0.617
16.000, 84.860, 0.434, 77.924, 0.641
17.000, 85.612, 0.416, 77.216, 0.683
18.000, 86.348, 0.388, 78.860, 0.632
19.000, 86.712, 0.377, 79.940, 0.591
20.000, 87.768, 0.347, 77.284, 0.692
21.000, 88.508, 0.327, 80.696, 0.578
22.000, 89.144, 0.311, 80.696, 0.579
23.000, 89.464, 0.303, 80.984, 0.576
24.000, 90.188, 0.279, 81.800, 0.548
25.000, 91.176, 0.260, 81.368, 0.575
26.000, 91.384, 0.250, 80.824, 0.597
27.000, 91.920, 0.230, 81.800, 0.556
28.000, 92.220, 0.226, 80.296, 0.639
29.000, 92.588, 0.221, 80.528, 0.613
30.000, 93.072, 0.204, 80.576, 0.617
31.000, 93.312, 0.197, 82.592, 0.548
32.000, 94.116, 0.176, 83.056, 0.537
33.000, 94.376, 0.172, 82.524, 0.559
34.000, 94.808, 0.160, 81.628, 0.606
35.000, 95.060, 0.150, 83.220, 0.537
36.000, 95.216, 0.145, 82.564, 0.560
37.000, 95.280, 0.144, 82.560, 0.564
38.000, 95.660, 0.132, 83.732, 0.533
39.000, 96.148, 0.120, 81.156, 0.649
40.000, 96.284, 0.113, 82.940, 0.576
41.000, 96.460, 0.111, 83.816, 0.537
42.000, 96.712, 0.103, 83.100, 0.574
43.000, 97.008, 0.100, 83.820, 0.550
44.000, 97.036, 0.095, 83.756, 0.551
45.000, 97.552, 0.083, 84.480, 0.541
46.000, 97.368, 0.084, 84.008, 0.555
47.000, 97.732, 0.076, 84.412, 0.541
48.000, 97.916, 0.074, 84.232, 0.553
49.000, 98.036, 0.068, 84.344, 0.543
50.000, 98.104, 0.065, 84.080, 0.563
51.000, 98.216, 0.061, 84.632, 0.547
52.000, 98.272, 0.058, 85.036, 0.533
53.000, 98.512, 0.054, 85.060, 0.551
54.000, 98.592, 0.051, 84.960, 0.542
55.000, 98.592, 0.050, 84.908, 0.545
56.000, 98.864, 0.045, 84.828, 0.546
57.000, 98.748, 0.046, 84.932, 0.553
58.000, 98.852, 0.045, 85.120, 0.538
59.000, 99.024, 0.039, 85.268, 0.540
60.000, 99.056, 0.038, 85.072, 0.546
61.000, 99.096, 0.036, 84.944, 0.561
62.000, 99.160, 0.035, 85.236, 0.553
63.000, 99.232, 0.033, 85.400, 0.539
64.000, 99.288, 0.032, 85.204, 0.547
65.000, 99.392, 0.029, 85.540, 0.541
66.000, 99.316, 0.030, 85.460, 0.547
67.000, 99.352, 0.029, 85.676, 0.546
68.000, 99.272, 0.029, 85.360, 0.560
69.000, 99.388, 0.027, 85.560, 0.545
70.000, 99.448, 0.025, 85.588, 0.547
71.000, 99.516, 0.024, 85.680, 0.544
72.000, 99.444, 0.024, 85.700, 0.547
73.000, 99.500, 0.023, 85.636, 0.553
74.000, 99.600, 0.021, 85.852, 0.543
75.000, 99.524, 0.021, 85.944, 0.545
76.000, 99.600, 0.021, 85.696, 0.557
77.000, 99.600, 0.020, 85.732, 0.554
78.000, 99.596, 0.020, 85.784, 0.557
79.000, 99.640, 0.019, 85.892, 0.541
80.000, 99.652, 0.019, 86.060, 0.539
81.000, 99.632, 0.019, 85.752, 0.550
82.000, 99.648, 0.019, 85.804, 0.542
83.000, 99.672, 0.018, 85.728, 0.557
84.000, 99.716, 0.017, 85.720, 0.552
85.000, 99.648, 0.019, 85.804, 0.553
86.000, 99.696, 0.017, 85.912, 0.555
87.000, 99.704, 0.018, 85.764, 0.555
88.000, 99.692, 0.017, 85.732, 0.557
89.000, 99.708, 0.017, 85.892, 0.554
90.000, 99.720, 0.016, 85.952, 0.551
91.000, 99.736, 0.017, 85.836, 0.552
92.000, 99.696, 0.017, 86.164, 0.547
93.000, 99.716, 0.017, 85.912, 0.548
94.000, 99.664, 0.017, 85.772, 0.557
95.000, 99.724, 0.017, 86.004, 0.551
96.000, 99.688, 0.017, 85.780, 0.555
97.000, 99.708, 0.016, 85.896, 0.548
98.000, 99.712, 0.016, 85.740, 0.557
99.000, 99.640, 0.018, 86.024, 0.547
test accuracy: 86.240
firing rate of layers: -1.000, 0.086, -1.000, 0.224, 0.000, -1.000, -1.000, 0.044, -1.000, 0.138, 0.000, -1.000, 0.066, 0.086, 0.192, 0.085
Elapsed time: 1.0hour53.0minute59.0second
