architecture id: 416
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.544, 2.166, 29.540, 1.936
1.000, 38.932, 1.650, 45.536, 1.478
2.000, 48.196, 1.411, 47.748, 1.429
3.000, 52.664, 1.299, 52.344, 1.322
4.000, 55.808, 1.213, 57.628, 1.179
5.000, 59.380, 1.132, 56.148, 1.242
6.000, 62.452, 1.053, 61.788, 1.071
7.000, 63.692, 1.020, 63.496, 1.021
8.000, 65.388, 0.971, 64.852, 0.996
9.000, 67.436, 0.922, 64.736, 0.998
10.000, 68.540, 0.880, 66.184, 0.950
11.000, 69.712, 0.856, 67.828, 0.915
12.000, 70.604, 0.827, 66.904, 0.945
13.000, 71.456, 0.809, 67.980, 0.905
14.000, 72.380, 0.781, 67.732, 0.918
15.000, 73.532, 0.753, 70.304, 0.833
16.000, 74.136, 0.734, 69.932, 0.854
17.000, 75.328, 0.708, 70.348, 0.851
18.000, 75.856, 0.691, 72.220, 0.798
19.000, 76.508, 0.669, 71.152, 0.838
20.000, 76.644, 0.662, 72.968, 0.776
21.000, 77.900, 0.633, 71.680, 0.804
22.000, 78.268, 0.624, 72.348, 0.803
23.000, 79.132, 0.600, 73.116, 0.764
24.000, 79.804, 0.584, 74.044, 0.750
25.000, 80.116, 0.572, 73.648, 0.757
26.000, 80.516, 0.557, 74.416, 0.733
27.000, 80.868, 0.550, 74.900, 0.724
28.000, 81.656, 0.526, 74.216, 0.741
29.000, 82.052, 0.521, 75.024, 0.728
30.000, 82.592, 0.501, 74.892, 0.728
31.000, 83.192, 0.491, 73.412, 0.775
32.000, 83.112, 0.490, 75.808, 0.697
33.000, 83.704, 0.467, 76.028, 0.695
34.000, 84.012, 0.459, 76.508, 0.691
35.000, 84.820, 0.446, 75.192, 0.729
36.000, 85.028, 0.439, 75.964, 0.697
37.000, 85.488, 0.427, 76.404, 0.693
38.000, 85.948, 0.413, 76.416, 0.689
39.000, 86.428, 0.408, 76.216, 0.696
40.000, 86.468, 0.397, 76.332, 0.695
41.000, 86.832, 0.389, 77.016, 0.661
42.000, 87.352, 0.380, 77.236, 0.664
43.000, 87.540, 0.372, 77.260, 0.669
44.000, 87.724, 0.363, 76.916, 0.675
45.000, 88.104, 0.358, 77.424, 0.659
46.000, 88.612, 0.344, 77.864, 0.657
47.000, 88.880, 0.337, 77.540, 0.663
48.000, 89.172, 0.332, 77.352, 0.663
49.000, 89.412, 0.324, 77.600, 0.659
50.000, 89.724, 0.316, 78.048, 0.651
51.000, 89.708, 0.316, 77.996, 0.651
52.000, 90.052, 0.304, 77.800, 0.661
53.000, 90.252, 0.301, 77.868, 0.652
54.000, 90.352, 0.294, 78.612, 0.639
55.000, 90.940, 0.283, 78.196, 0.648
56.000, 91.052, 0.282, 78.548, 0.635
57.000, 91.132, 0.278, 78.296, 0.638
58.000, 91.100, 0.277, 78.944, 0.632
59.000, 92.052, 0.258, 78.728, 0.638
60.000, 91.544, 0.264, 78.512, 0.635
61.000, 92.168, 0.253, 78.644, 0.639
62.000, 92.460, 0.247, 78.792, 0.631
63.000, 92.580, 0.246, 78.912, 0.628
64.000, 92.268, 0.247, 78.948, 0.630
65.000, 92.716, 0.240, 79.100, 0.627
66.000, 93.072, 0.232, 78.876, 0.633
67.000, 92.872, 0.231, 79.344, 0.618
68.000, 93.120, 0.228, 79.244, 0.624
69.000, 93.280, 0.226, 79.512, 0.617
70.000, 93.372, 0.222, 79.252, 0.620
71.000, 93.588, 0.220, 79.256, 0.624
72.000, 93.776, 0.215, 79.568, 0.614
73.000, 93.876, 0.212, 79.584, 0.615
74.000, 94.168, 0.208, 79.548, 0.619
75.000, 93.980, 0.206, 79.680, 0.613
76.000, 94.320, 0.205, 79.580, 0.616
77.000, 94.192, 0.201, 79.604, 0.613
78.000, 94.516, 0.199, 79.684, 0.618
79.000, 94.440, 0.199, 79.620, 0.610
80.000, 94.488, 0.194, 79.568, 0.614
81.000, 94.468, 0.195, 79.784, 0.616
82.000, 94.440, 0.194, 79.664, 0.613
83.000, 94.704, 0.189, 79.816, 0.606
84.000, 94.452, 0.192, 79.856, 0.607
85.000, 94.624, 0.191, 79.808, 0.611
86.000, 94.868, 0.187, 79.948, 0.604
87.000, 94.840, 0.186, 79.720, 0.615
88.000, 94.740, 0.186, 79.404, 0.614
89.000, 94.940, 0.185, 79.796, 0.611
90.000, 95.020, 0.184, 80.000, 0.606
91.000, 95.116, 0.180, 79.860, 0.610
92.000, 95.052, 0.183, 79.772, 0.607
93.000, 94.960, 0.184, 79.952, 0.609
94.000, 95.072, 0.179, 80.080, 0.606
95.000, 94.972, 0.183, 79.916, 0.609
96.000, 95.224, 0.179, 79.960, 0.608
97.000, 95.080, 0.181, 79.992, 0.615
98.000, 95.060, 0.181, 79.808, 0.608
99.000, 95.004, 0.183, 79.912, 0.610
test accuracy: 81.380
firing rate of layers: -1.000, 0.066, 0.066, -1.000, -1.000, -1.000, -1.000, 0.092, 0.092, -1.000, -1.000, -1.000, 0.091, 0.099, 0.182, 0.081
Elapsed time: 1.0hour21.0minute48.6second
