architecture id: 12339
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.572, 2.184, 27.104, 1.997
1.000, 33.760, 1.800, 34.292, 1.845
2.000, 46.828, 1.436, 49.624, 1.374
3.000, 55.016, 1.229, 55.688, 1.225
4.000, 60.580, 1.096, 58.556, 1.184
5.000, 63.676, 1.021, 63.852, 1.013
6.000, 66.760, 0.926, 67.036, 0.934
7.000, 69.900, 0.845, 67.228, 0.931
8.000, 71.896, 0.793, 66.872, 0.978
9.000, 73.932, 0.734, 66.308, 1.027
10.000, 75.784, 0.686, 69.140, 0.905
11.000, 77.644, 0.638, 75.152, 0.720
12.000, 79.192, 0.590, 72.768, 0.792
13.000, 80.476, 0.565, 72.260, 0.800
14.000, 81.968, 0.517, 76.232, 0.695
15.000, 82.536, 0.492, 76.584, 0.696
16.000, 84.344, 0.447, 75.196, 0.745
17.000, 85.228, 0.422, 76.084, 0.710
18.000, 85.656, 0.407, 78.816, 0.642
19.000, 86.728, 0.379, 79.740, 0.604
20.000, 87.536, 0.355, 79.820, 0.616
21.000, 88.344, 0.328, 77.632, 0.708
22.000, 89.100, 0.315, 80.096, 0.621
23.000, 90.216, 0.286, 79.612, 0.652
24.000, 90.608, 0.269, 81.664, 0.577
25.000, 91.316, 0.247, 79.516, 0.670
26.000, 92.028, 0.229, 79.992, 0.646
27.000, 92.240, 0.220, 79.120, 0.689
28.000, 92.988, 0.202, 81.744, 0.580
29.000, 93.320, 0.194, 80.820, 0.641
30.000, 93.840, 0.178, 82.196, 0.593
31.000, 94.368, 0.164, 81.328, 0.633
32.000, 94.748, 0.150, 82.312, 0.609
33.000, 95.296, 0.139, 79.172, 0.747
34.000, 95.616, 0.127, 80.828, 0.688
35.000, 95.856, 0.123, 83.836, 0.543
36.000, 96.504, 0.105, 82.112, 0.657
37.000, 96.516, 0.100, 83.260, 0.593
38.000, 96.776, 0.095, 83.236, 0.609
39.000, 97.264, 0.085, 82.916, 0.639
40.000, 97.116, 0.084, 82.824, 0.667
41.000, 97.412, 0.077, 83.228, 0.627
42.000, 97.708, 0.071, 83.472, 0.641
43.000, 97.780, 0.068, 84.724, 0.572
44.000, 98.272, 0.055, 82.656, 0.698
45.000, 98.356, 0.053, 84.428, 0.601
46.000, 98.668, 0.042, 84.164, 0.627
47.000, 98.776, 0.041, 84.720, 0.607
48.000, 98.852, 0.039, 83.864, 0.655
49.000, 98.980, 0.035, 84.276, 0.660
50.000, 99.156, 0.030, 85.064, 0.601
51.000, 99.216, 0.028, 84.784, 0.625
52.000, 99.392, 0.024, 85.508, 0.604
53.000, 99.568, 0.020, 85.760, 0.599
54.000, 99.520, 0.020, 84.996, 0.631
55.000, 99.616, 0.018, 84.884, 0.664
56.000, 99.480, 0.018, 85.296, 0.623
57.000, 99.612, 0.016, 85.476, 0.612
58.000, 99.640, 0.014, 85.896, 0.606
59.000, 99.708, 0.013, 85.344, 0.646
60.000, 99.740, 0.013, 85.952, 0.603
61.000, 99.788, 0.011, 85.780, 0.624
62.000, 99.772, 0.011, 85.736, 0.625
63.000, 99.712, 0.011, 85.960, 0.618
64.000, 99.812, 0.010, 85.904, 0.619
65.000, 99.848, 0.008, 86.352, 0.610
66.000, 99.780, 0.009, 86.048, 0.619
67.000, 99.832, 0.008, 86.236, 0.609
68.000, 99.892, 0.007, 86.172, 0.613
69.000, 99.848, 0.007, 86.252, 0.608
70.000, 99.884, 0.007, 86.480, 0.612
71.000, 99.908, 0.006, 86.544, 0.614
72.000, 99.888, 0.006, 86.364, 0.611
73.000, 99.904, 0.006, 86.340, 0.614
74.000, 99.940, 0.005, 86.372, 0.603
75.000, 99.900, 0.005, 86.500, 0.617
76.000, 99.916, 0.005, 86.492, 0.607
77.000, 99.932, 0.005, 86.292, 0.629
78.000, 99.948, 0.004, 86.380, 0.611
79.000, 99.928, 0.005, 86.640, 0.609
80.000, 99.944, 0.005, 86.252, 0.622
81.000, 99.936, 0.005, 86.512, 0.623
82.000, 99.956, 0.004, 86.516, 0.614
83.000, 99.940, 0.004, 86.612, 0.618
84.000, 99.944, 0.004, 86.444, 0.619
85.000, 99.960, 0.004, 86.332, 0.612
86.000, 99.968, 0.004, 86.624, 0.615
87.000, 99.956, 0.004, 86.648, 0.616
88.000, 99.936, 0.004, 86.384, 0.618
89.000, 99.960, 0.004, 86.636, 0.607
90.000, 99.936, 0.004, 86.440, 0.612
91.000, 99.976, 0.004, 86.632, 0.616
92.000, 99.948, 0.004, 86.612, 0.612
93.000, 99.956, 0.004, 86.648, 0.605
94.000, 99.972, 0.004, 86.476, 0.613
95.000, 99.964, 0.004, 86.312, 0.620
96.000, 99.976, 0.004, 86.484, 0.615
97.000, 99.976, 0.003, 86.572, 0.621
98.000, 99.968, 0.003, 86.728, 0.608
99.000, 99.992, 0.003, 86.380, 0.614
test accuracy: 87.100
firing rate of layers: 0.034, 0.230, 0.041, 0.084, 0.010, 0.102, 0.036, 0.222, 0.055, 0.094, 0.018, 0.135, 0.082, 0.117, 0.257, 0.088
Elapsed time: 2.0hour44.0minute24.1second
