architecture id: 2246
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.752, 2.207, 25.020, 2.050
1.000, 31.840, 1.869, 35.900, 1.709
2.000, 42.860, 1.539, 39.756, 1.818
3.000, 50.656, 1.338, 51.564, 1.324
4.000, 56.244, 1.203, 56.532, 1.200
5.000, 59.812, 1.104, 60.904, 1.095
6.000, 63.868, 1.010, 62.112, 1.059
7.000, 66.268, 0.941, 58.628, 1.190
8.000, 68.980, 0.877, 67.884, 0.916
9.000, 70.356, 0.832, 67.328, 0.937
10.000, 72.264, 0.785, 68.660, 0.892
11.000, 74.072, 0.737, 70.080, 0.853
12.000, 75.176, 0.699, 68.528, 0.906
13.000, 76.864, 0.663, 67.524, 0.947
14.000, 77.584, 0.630, 73.576, 0.755
15.000, 78.584, 0.609, 75.248, 0.701
16.000, 79.444, 0.576, 73.244, 0.774
17.000, 79.688, 0.573, 75.548, 0.710
18.000, 81.108, 0.537, 75.564, 0.705
19.000, 81.848, 0.513, 76.124, 0.688
20.000, 83.060, 0.484, 75.428, 0.714
21.000, 84.072, 0.464, 77.316, 0.668
22.000, 84.464, 0.442, 78.068, 0.633
23.000, 85.372, 0.423, 76.040, 0.718
24.000, 85.772, 0.408, 77.256, 0.680
25.000, 86.060, 0.396, 78.544, 0.644
26.000, 87.264, 0.368, 78.200, 0.656
27.000, 87.780, 0.355, 76.640, 0.696
28.000, 88.288, 0.341, 78.696, 0.641
29.000, 88.508, 0.329, 79.884, 0.599
30.000, 89.316, 0.308, 79.784, 0.615
31.000, 89.308, 0.305, 80.428, 0.592
32.000, 90.124, 0.284, 80.896, 0.583
33.000, 90.812, 0.270, 79.172, 0.647
34.000, 90.828, 0.263, 79.476, 0.645
35.000, 91.436, 0.249, 80.896, 0.596
36.000, 91.768, 0.238, 78.684, 0.670
37.000, 92.036, 0.234, 81.400, 0.576
38.000, 92.524, 0.216, 80.024, 0.627
39.000, 93.040, 0.207, 80.536, 0.615
40.000, 93.280, 0.199, 81.300, 0.600
41.000, 93.452, 0.192, 82.056, 0.569
42.000, 94.004, 0.179, 82.324, 0.568
43.000, 94.280, 0.170, 82.628, 0.565
44.000, 94.460, 0.169, 81.628, 0.613
45.000, 94.840, 0.157, 80.084, 0.659
46.000, 94.896, 0.155, 82.384, 0.572
47.000, 95.312, 0.143, 82.152, 0.595
48.000, 95.564, 0.139, 82.108, 0.604
49.000, 95.516, 0.135, 81.860, 0.606
50.000, 95.936, 0.129, 82.908, 0.571
51.000, 96.180, 0.120, 83.388, 0.564
52.000, 96.296, 0.115, 82.884, 0.594
53.000, 96.656, 0.108, 83.544, 0.569
54.000, 96.652, 0.104, 83.004, 0.584
55.000, 96.968, 0.100, 83.032, 0.584
56.000, 97.096, 0.096, 83.384, 0.562
57.000, 97.256, 0.090, 82.624, 0.605
58.000, 97.388, 0.086, 82.700, 0.614
59.000, 97.336, 0.086, 83.232, 0.595
60.000, 97.564, 0.082, 83.492, 0.584
61.000, 97.872, 0.073, 83.624, 0.572
62.000, 97.956, 0.071, 83.436, 0.596
63.000, 97.960, 0.070, 83.448, 0.584
64.000, 98.048, 0.070, 83.848, 0.575
65.000, 98.264, 0.065, 83.772, 0.586
66.000, 98.280, 0.062, 83.928, 0.578
67.000, 98.480, 0.059, 83.828, 0.595
68.000, 98.404, 0.058, 83.996, 0.581
69.000, 98.416, 0.058, 84.272, 0.574
70.000, 98.388, 0.057, 84.224, 0.579
71.000, 98.784, 0.048, 84.108, 0.591
72.000, 98.748, 0.049, 84.212, 0.582
73.000, 98.752, 0.049, 84.288, 0.575
74.000, 98.848, 0.047, 84.180, 0.583
75.000, 99.112, 0.041, 84.280, 0.589
76.000, 98.996, 0.044, 84.288, 0.581
77.000, 98.980, 0.043, 84.320, 0.585
78.000, 98.936, 0.042, 84.560, 0.575
79.000, 99.032, 0.040, 84.628, 0.585
80.000, 98.996, 0.041, 84.360, 0.577
81.000, 99.116, 0.039, 84.676, 0.581
82.000, 99.172, 0.038, 84.876, 0.577
83.000, 99.096, 0.038, 84.456, 0.593
84.000, 99.168, 0.035, 84.276, 0.591
85.000, 99.172, 0.036, 84.572, 0.588
86.000, 99.260, 0.035, 84.312, 0.588
87.000, 99.212, 0.036, 84.628, 0.574
88.000, 99.228, 0.036, 84.500, 0.584
89.000, 99.256, 0.035, 84.408, 0.585
90.000, 99.268, 0.034, 84.372, 0.591
91.000, 99.248, 0.034, 84.492, 0.583
92.000, 99.320, 0.033, 84.700, 0.583
93.000, 99.332, 0.032, 84.560, 0.582
94.000, 99.344, 0.032, 84.740, 0.577
95.000, 99.352, 0.032, 84.540, 0.583
96.000, 99.240, 0.034, 84.512, 0.588
97.000, 99.324, 0.032, 84.544, 0.586
98.000, 99.228, 0.034, 84.604, 0.576
99.000, 99.380, 0.032, 84.804, 0.575
test accuracy: 84.920
firing rate of layers: -1.000, 0.039, 0.249, 0.039, 0.096, -1.000, -1.000, 0.022, 0.194, 0.022, 0.069, -1.000, 0.072, 0.111, 0.219, 0.094
Elapsed time: 1.0hour58.0minute49.3second
