architecture id: 4680
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.712, 1.848, 41.960, 1.557
1.000, 50.276, 1.350, 48.988, 1.533
2.000, 58.380, 1.154, 57.600, 1.201
3.000, 63.320, 1.018, 63.144, 1.051
4.000, 67.000, 0.920, 65.240, 0.986
5.000, 70.228, 0.838, 64.640, 1.018
6.000, 72.224, 0.777, 70.652, 0.835
7.000, 74.176, 0.723, 69.564, 0.869
8.000, 76.080, 0.672, 71.160, 0.845
9.000, 77.668, 0.637, 74.892, 0.720
10.000, 78.512, 0.607, 73.832, 0.750
11.000, 79.836, 0.569, 73.640, 0.760
12.000, 81.228, 0.535, 75.944, 0.698
13.000, 81.692, 0.513, 77.464, 0.660
14.000, 82.832, 0.490, 77.480, 0.652
15.000, 83.880, 0.458, 78.376, 0.629
16.000, 84.732, 0.442, 78.932, 0.614
17.000, 85.484, 0.420, 79.636, 0.590
18.000, 86.012, 0.398, 79.064, 0.616
19.000, 86.616, 0.382, 79.936, 0.580
20.000, 87.452, 0.364, 80.628, 0.565
21.000, 87.856, 0.345, 80.728, 0.568
22.000, 88.496, 0.331, 80.460, 0.577
23.000, 89.512, 0.311, 80.244, 0.580
24.000, 89.644, 0.299, 81.572, 0.552
25.000, 90.100, 0.292, 81.160, 0.564
26.000, 90.644, 0.272, 81.444, 0.556
27.000, 91.316, 0.256, 81.728, 0.554
28.000, 91.780, 0.246, 81.212, 0.577
29.000, 92.028, 0.236, 81.604, 0.568
30.000, 92.416, 0.222, 81.656, 0.565
31.000, 92.888, 0.211, 81.668, 0.562
32.000, 93.404, 0.200, 82.800, 0.531
33.000, 93.600, 0.195, 81.848, 0.569
34.000, 94.056, 0.183, 82.396, 0.546
35.000, 93.952, 0.179, 83.280, 0.530
36.000, 94.424, 0.171, 83.180, 0.528
37.000, 94.772, 0.159, 82.616, 0.545
38.000, 95.180, 0.155, 82.452, 0.557
39.000, 95.436, 0.142, 82.208, 0.564
40.000, 95.504, 0.142, 83.220, 0.540
41.000, 95.916, 0.131, 82.968, 0.537
42.000, 96.164, 0.124, 83.712, 0.523
43.000, 96.428, 0.118, 83.380, 0.530
44.000, 96.728, 0.111, 83.344, 0.530
45.000, 96.700, 0.105, 83.392, 0.546
46.000, 96.780, 0.103, 83.512, 0.548
47.000, 97.048, 0.098, 84.116, 0.527
48.000, 96.992, 0.100, 84.040, 0.522
49.000, 97.484, 0.089, 83.472, 0.549
50.000, 97.340, 0.087, 84.408, 0.526
51.000, 97.676, 0.081, 84.536, 0.510
52.000, 97.728, 0.076, 84.296, 0.532
53.000, 97.952, 0.074, 84.364, 0.530
54.000, 98.076, 0.069, 84.436, 0.533
55.000, 98.124, 0.067, 84.288, 0.528
56.000, 98.144, 0.067, 84.320, 0.529
57.000, 98.276, 0.063, 84.440, 0.527
58.000, 98.452, 0.058, 84.696, 0.528
59.000, 98.556, 0.058, 84.568, 0.531
60.000, 98.492, 0.056, 84.940, 0.524
61.000, 98.584, 0.055, 84.904, 0.526
62.000, 98.752, 0.051, 84.872, 0.528
63.000, 98.740, 0.050, 84.864, 0.525
64.000, 98.920, 0.047, 85.176, 0.527
65.000, 98.800, 0.047, 84.768, 0.534
66.000, 98.988, 0.043, 85.028, 0.527
67.000, 98.940, 0.044, 85.196, 0.527
68.000, 98.960, 0.043, 85.068, 0.520
69.000, 99.044, 0.041, 85.040, 0.531
70.000, 99.072, 0.041, 84.988, 0.530
71.000, 99.164, 0.038, 85.068, 0.527
72.000, 99.072, 0.038, 85.196, 0.528
73.000, 99.196, 0.036, 85.156, 0.525
74.000, 99.316, 0.034, 85.088, 0.530
75.000, 99.256, 0.035, 85.348, 0.516
76.000, 99.284, 0.034, 85.236, 0.526
77.000, 99.292, 0.034, 85.392, 0.522
78.000, 99.332, 0.033, 85.064, 0.525
79.000, 99.344, 0.032, 85.384, 0.527
80.000, 99.268, 0.032, 85.328, 0.524
81.000, 99.328, 0.031, 85.424, 0.523
82.000, 99.372, 0.031, 85.436, 0.524
83.000, 99.400, 0.030, 85.144, 0.528
84.000, 99.332, 0.032, 85.240, 0.531
85.000, 99.380, 0.030, 85.532, 0.518
86.000, 99.508, 0.028, 85.564, 0.525
87.000, 99.408, 0.030, 85.428, 0.523
88.000, 99.436, 0.029, 85.676, 0.525
89.000, 99.424, 0.028, 85.460, 0.520
90.000, 99.428, 0.028, 85.208, 0.526
91.000, 99.452, 0.028, 85.568, 0.526
92.000, 99.488, 0.028, 85.692, 0.517
93.000, 99.436, 0.028, 85.636, 0.516
94.000, 99.500, 0.028, 85.428, 0.525
95.000, 99.464, 0.028, 85.688, 0.513
96.000, 99.468, 0.028, 85.468, 0.521
97.000, 99.492, 0.028, 85.536, 0.519
98.000, 99.560, 0.027, 85.544, 0.515
99.000, 99.476, 0.029, 85.408, 0.529
test accuracy: 86.140
firing rate of layers: -1.000, -1.000, 0.000, 0.241, 0.000, -1.000, -1.000, -1.000, 0.000, 0.131, 0.000, -1.000, 0.064, 0.079, 0.176, 0.068
Elapsed time: 1.0hour51.0minute54.7second
