architecture id: 4879
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.376, 2.077, 31.244, 1.879
1.000, 39.984, 1.604, 45.368, 1.490
2.000, 49.988, 1.355, 51.020, 1.333
3.000, 56.424, 1.201, 57.680, 1.173
4.000, 61.164, 1.075, 62.556, 1.051
5.000, 64.944, 0.972, 64.288, 1.006
6.000, 68.388, 0.888, 66.988, 0.932
7.000, 70.564, 0.829, 69.920, 0.844
8.000, 72.920, 0.758, 70.148, 0.854
9.000, 74.960, 0.706, 72.896, 0.765
10.000, 76.912, 0.650, 71.620, 0.815
11.000, 78.188, 0.619, 74.308, 0.729
12.000, 79.704, 0.575, 76.668, 0.671
13.000, 80.972, 0.541, 75.308, 0.713
14.000, 82.000, 0.508, 76.700, 0.681
15.000, 83.084, 0.482, 76.648, 0.678
16.000, 84.024, 0.452, 79.256, 0.608
17.000, 85.520, 0.417, 80.040, 0.593
18.000, 86.404, 0.391, 78.448, 0.634
19.000, 87.060, 0.372, 80.584, 0.565
20.000, 87.988, 0.348, 82.044, 0.530
21.000, 88.628, 0.327, 80.520, 0.584
22.000, 89.300, 0.308, 82.232, 0.532
23.000, 89.728, 0.291, 82.480, 0.526
24.000, 90.424, 0.274, 82.304, 0.543
25.000, 90.668, 0.262, 83.024, 0.518
26.000, 91.596, 0.246, 81.456, 0.586
27.000, 91.940, 0.234, 83.120, 0.520
28.000, 92.532, 0.212, 82.972, 0.548
29.000, 92.672, 0.208, 81.932, 0.581
30.000, 93.368, 0.192, 84.444, 0.502
31.000, 93.752, 0.180, 83.456, 0.533
32.000, 94.292, 0.164, 83.704, 0.530
33.000, 94.684, 0.152, 83.504, 0.543
34.000, 95.056, 0.143, 84.648, 0.509
35.000, 94.992, 0.145, 83.776, 0.544
36.000, 95.616, 0.127, 83.904, 0.550
37.000, 96.096, 0.116, 84.784, 0.520
38.000, 96.296, 0.112, 83.844, 0.552
39.000, 96.380, 0.107, 85.012, 0.531
40.000, 96.680, 0.098, 84.316, 0.561
41.000, 96.604, 0.098, 84.360, 0.561
42.000, 96.948, 0.090, 85.432, 0.521
43.000, 97.512, 0.076, 85.180, 0.548
44.000, 97.652, 0.071, 84.968, 0.544
45.000, 97.756, 0.068, 85.404, 0.536
46.000, 97.952, 0.062, 86.172, 0.514
47.000, 97.840, 0.064, 85.608, 0.528
48.000, 98.252, 0.057, 85.552, 0.549
49.000, 98.396, 0.051, 84.572, 0.585
50.000, 98.476, 0.050, 85.888, 0.533
51.000, 98.520, 0.047, 86.384, 0.522
52.000, 98.736, 0.042, 86.296, 0.528
53.000, 99.000, 0.034, 86.360, 0.536
54.000, 99.032, 0.033, 86.032, 0.548
55.000, 99.168, 0.030, 86.100, 0.546
56.000, 99.040, 0.031, 86.748, 0.530
57.000, 99.224, 0.027, 86.580, 0.545
58.000, 99.352, 0.025, 86.504, 0.544
59.000, 99.360, 0.023, 86.596, 0.562
60.000, 99.396, 0.023, 86.576, 0.536
61.000, 99.420, 0.020, 86.236, 0.564
62.000, 99.472, 0.020, 86.728, 0.544
63.000, 99.452, 0.020, 86.816, 0.543
64.000, 99.608, 0.017, 86.868, 0.551
65.000, 99.628, 0.016, 87.128, 0.545
66.000, 99.628, 0.015, 86.836, 0.550
67.000, 99.600, 0.015, 86.588, 0.557
68.000, 99.700, 0.013, 87.000, 0.551
69.000, 99.640, 0.014, 87.076, 0.554
70.000, 99.704, 0.012, 86.800, 0.564
71.000, 99.648, 0.013, 87.228, 0.551
72.000, 99.768, 0.011, 86.944, 0.559
73.000, 99.756, 0.010, 86.972, 0.568
74.000, 99.760, 0.010, 87.160, 0.553
75.000, 99.740, 0.011, 86.936, 0.558
76.000, 99.724, 0.011, 87.108, 0.556
77.000, 99.776, 0.011, 87.096, 0.554
78.000, 99.804, 0.009, 87.068, 0.563
79.000, 99.848, 0.008, 87.124, 0.563
80.000, 99.820, 0.009, 87.116, 0.560
81.000, 99.860, 0.008, 87.176, 0.554
82.000, 99.872, 0.008, 87.196, 0.561
83.000, 99.872, 0.008, 87.168, 0.562
84.000, 99.868, 0.007, 87.184, 0.553
85.000, 99.888, 0.007, 87.352, 0.556
86.000, 99.900, 0.007, 87.308, 0.556
87.000, 99.896, 0.007, 87.388, 0.554
88.000, 99.880, 0.008, 87.128, 0.559
89.000, 99.924, 0.006, 87.088, 0.561
90.000, 99.864, 0.007, 87.248, 0.563
91.000, 99.876, 0.007, 87.244, 0.559
92.000, 99.884, 0.007, 86.992, 0.565
93.000, 99.872, 0.007, 87.108, 0.563
94.000, 99.900, 0.006, 87.432, 0.554
95.000, 99.888, 0.007, 87.268, 0.559
96.000, 99.920, 0.006, 87.344, 0.564
97.000, 99.872, 0.007, 87.400, 0.558
98.000, 99.872, 0.007, 87.256, 0.563
99.000, 99.900, 0.007, 87.132, 0.565
test accuracy: 87.530
firing rate of layers: 0.070, -1.000, 0.029, -1.000, 0.193, -1.000, 0.053, -1.000, 0.026, -1.000, 0.175, -1.000, 0.090, 0.107, 0.211, 0.094
Elapsed time: 1.0hour53.0minute14.2second
