architecture id: 11980
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.760, 2.033, 33.304, 1.767
1.000, 42.784, 1.526, 41.200, 1.762
2.000, 53.088, 1.279, 53.128, 1.301
3.000, 59.016, 1.138, 59.704, 1.120
4.000, 63.380, 1.022, 63.812, 1.020
5.000, 66.892, 0.927, 65.780, 0.956
6.000, 69.412, 0.861, 65.256, 0.994
7.000, 71.240, 0.811, 70.900, 0.828
8.000, 73.012, 0.760, 71.496, 0.808
9.000, 75.208, 0.700, 72.316, 0.788
10.000, 76.684, 0.659, 73.204, 0.759
11.000, 77.872, 0.624, 75.428, 0.710
12.000, 79.820, 0.576, 73.312, 0.776
13.000, 80.656, 0.555, 74.924, 0.721
14.000, 81.644, 0.519, 76.820, 0.680
15.000, 82.440, 0.495, 77.676, 0.646
16.000, 83.776, 0.462, 76.896, 0.668
17.000, 84.432, 0.444, 78.388, 0.631
18.000, 85.512, 0.419, 79.088, 0.606
19.000, 86.436, 0.389, 78.892, 0.629
20.000, 86.836, 0.374, 79.700, 0.604
21.000, 87.628, 0.356, 79.408, 0.618
22.000, 88.588, 0.332, 79.600, 0.613
23.000, 88.692, 0.325, 78.608, 0.649
24.000, 89.308, 0.309, 80.180, 0.596
25.000, 90.112, 0.287, 79.204, 0.646
26.000, 90.244, 0.280, 80.216, 0.601
27.000, 90.880, 0.260, 81.220, 0.568
28.000, 91.748, 0.240, 81.756, 0.564
29.000, 92.124, 0.230, 81.208, 0.598
30.000, 92.644, 0.215, 81.548, 0.573
31.000, 92.832, 0.205, 81.892, 0.574
32.000, 93.092, 0.202, 81.740, 0.575
33.000, 93.900, 0.184, 82.036, 0.588
34.000, 94.016, 0.180, 82.720, 0.555
35.000, 94.328, 0.164, 81.896, 0.588
36.000, 94.604, 0.161, 82.160, 0.597
37.000, 94.964, 0.153, 82.852, 0.568
38.000, 95.188, 0.146, 83.164, 0.560
39.000, 95.616, 0.132, 83.012, 0.574
40.000, 96.076, 0.123, 83.768, 0.544
41.000, 96.224, 0.117, 82.780, 0.572
42.000, 96.256, 0.114, 83.288, 0.570
43.000, 96.712, 0.105, 83.512, 0.557
44.000, 96.764, 0.100, 82.828, 0.603
45.000, 97.168, 0.092, 83.640, 0.562
46.000, 96.988, 0.093, 82.892, 0.591
47.000, 97.432, 0.085, 83.796, 0.568
48.000, 97.568, 0.081, 84.016, 0.545
49.000, 97.980, 0.070, 83.912, 0.571
50.000, 97.736, 0.075, 84.032, 0.557
51.000, 97.940, 0.070, 84.392, 0.548
52.000, 98.152, 0.064, 83.996, 0.574
53.000, 98.220, 0.062, 84.696, 0.547
54.000, 98.308, 0.059, 84.468, 0.556
55.000, 98.468, 0.055, 84.880, 0.549
56.000, 98.624, 0.051, 84.668, 0.562
57.000, 98.664, 0.049, 84.700, 0.550
58.000, 98.740, 0.044, 84.688, 0.571
59.000, 98.788, 0.046, 84.900, 0.564
60.000, 98.964, 0.040, 84.956, 0.556
61.000, 98.876, 0.041, 85.084, 0.557
62.000, 99.192, 0.035, 84.980, 0.559
63.000, 98.992, 0.038, 84.812, 0.561
64.000, 99.128, 0.035, 84.944, 0.577
65.000, 99.224, 0.033, 84.908, 0.565
66.000, 99.052, 0.035, 84.724, 0.566
67.000, 99.300, 0.030, 85.188, 0.558
68.000, 99.204, 0.031, 85.268, 0.562
69.000, 99.272, 0.030, 85.060, 0.570
70.000, 99.332, 0.029, 85.100, 0.564
71.000, 99.376, 0.027, 85.116, 0.566
72.000, 99.388, 0.027, 85.088, 0.568
73.000, 99.464, 0.025, 85.304, 0.567
74.000, 99.404, 0.026, 85.368, 0.568
75.000, 99.532, 0.023, 85.368, 0.570
76.000, 99.364, 0.026, 85.360, 0.572
77.000, 99.516, 0.024, 85.336, 0.567
78.000, 99.456, 0.023, 85.376, 0.570
79.000, 99.556, 0.022, 85.312, 0.567
80.000, 99.588, 0.021, 85.472, 0.560
81.000, 99.636, 0.020, 85.424, 0.566
82.000, 99.600, 0.020, 85.336, 0.570
83.000, 99.496, 0.022, 85.188, 0.574
84.000, 99.652, 0.019, 85.596, 0.562
85.000, 99.612, 0.019, 85.356, 0.572
86.000, 99.612, 0.020, 85.332, 0.573
87.000, 99.616, 0.019, 85.416, 0.567
88.000, 99.676, 0.018, 85.432, 0.567
89.000, 99.704, 0.018, 85.836, 0.559
90.000, 99.652, 0.019, 85.588, 0.571
91.000, 99.692, 0.018, 85.356, 0.565
92.000, 99.632, 0.018, 85.476, 0.571
93.000, 99.672, 0.018, 85.492, 0.572
94.000, 99.712, 0.018, 85.380, 0.571
95.000, 99.688, 0.017, 85.644, 0.570
96.000, 99.712, 0.017, 85.684, 0.569
97.000, 99.720, 0.017, 85.432, 0.566
98.000, 99.664, 0.018, 85.540, 0.568
99.000, 99.664, 0.017, 85.448, 0.572
test accuracy: 85.930
firing rate of layers: -1.000, -1.000, -1.000, 0.054, 0.000, 0.122, -1.000, -1.000, -1.000, 0.025, 0.000, 0.071, 0.074, 0.096, 0.189, 0.058
Elapsed time: 1.0hour53.0minute15.5second
