architecture id: 1602
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.352, 2.189, 28.848, 1.972
1.000, 34.428, 1.750, 42.096, 1.551
2.000, 47.272, 1.423, 48.248, 1.439
3.000, 54.220, 1.248, 48.632, 1.488
4.000, 59.844, 1.114, 57.568, 1.175
5.000, 63.780, 1.009, 57.676, 1.180
6.000, 66.468, 0.938, 64.968, 0.992
7.000, 69.092, 0.869, 64.260, 1.009
8.000, 70.408, 0.826, 60.200, 1.208
9.000, 73.016, 0.756, 69.388, 0.857
10.000, 74.120, 0.719, 71.832, 0.794
11.000, 76.180, 0.678, 73.012, 0.783
12.000, 77.560, 0.630, 72.580, 0.790
13.000, 78.368, 0.602, 72.836, 0.791
14.000, 79.868, 0.567, 75.412, 0.713
15.000, 81.684, 0.526, 75.020, 0.717
16.000, 82.184, 0.505, 74.628, 0.747
17.000, 83.288, 0.482, 77.748, 0.654
18.000, 84.268, 0.451, 78.268, 0.629
19.000, 84.536, 0.433, 75.644, 0.719
20.000, 85.624, 0.411, 79.044, 0.609
21.000, 86.384, 0.385, 77.772, 0.669
22.000, 87.228, 0.361, 78.560, 0.646
23.000, 88.172, 0.342, 79.352, 0.618
24.000, 88.636, 0.330, 79.524, 0.609
25.000, 88.904, 0.321, 79.460, 0.619
26.000, 89.696, 0.298, 81.452, 0.573
27.000, 90.080, 0.283, 80.628, 0.594
28.000, 90.768, 0.265, 80.768, 0.593
29.000, 91.340, 0.250, 80.480, 0.615
30.000, 91.444, 0.244, 81.056, 0.583
31.000, 92.268, 0.221, 82.120, 0.567
32.000, 92.812, 0.212, 82.240, 0.569
33.000, 92.920, 0.201, 82.392, 0.561
34.000, 93.368, 0.193, 81.464, 0.595
35.000, 94.036, 0.175, 82.196, 0.581
36.000, 94.308, 0.165, 83.248, 0.548
37.000, 94.576, 0.161, 80.628, 0.664
38.000, 94.628, 0.156, 82.508, 0.586
39.000, 95.160, 0.144, 82.184, 0.599
40.000, 95.296, 0.139, 82.932, 0.568
41.000, 95.856, 0.125, 83.488, 0.576
42.000, 95.868, 0.121, 82.368, 0.624
43.000, 96.328, 0.110, 83.108, 0.591
44.000, 96.424, 0.108, 83.180, 0.585
45.000, 96.860, 0.095, 83.704, 0.575
46.000, 96.968, 0.092, 83.060, 0.627
47.000, 96.948, 0.091, 83.840, 0.575
48.000, 97.540, 0.077, 84.200, 0.569
49.000, 97.640, 0.074, 83.800, 0.591
50.000, 97.876, 0.070, 83.760, 0.584
51.000, 98.012, 0.065, 84.212, 0.585
52.000, 98.160, 0.061, 83.812, 0.607
53.000, 98.468, 0.055, 84.372, 0.574
54.000, 98.472, 0.053, 84.448, 0.580
55.000, 98.364, 0.053, 84.216, 0.585
56.000, 98.612, 0.046, 84.820, 0.575
57.000, 98.780, 0.043, 84.496, 0.601
58.000, 98.916, 0.040, 85.044, 0.577
59.000, 98.896, 0.040, 84.496, 0.612
60.000, 98.952, 0.036, 84.872, 0.579
61.000, 99.132, 0.033, 85.152, 0.569
62.000, 99.216, 0.031, 85.092, 0.581
63.000, 99.204, 0.032, 85.036, 0.590
64.000, 99.320, 0.028, 85.288, 0.585
65.000, 99.352, 0.027, 85.336, 0.579
66.000, 99.428, 0.025, 85.508, 0.578
67.000, 99.428, 0.023, 85.520, 0.580
68.000, 99.484, 0.024, 85.304, 0.583
69.000, 99.444, 0.022, 85.784, 0.579
70.000, 99.488, 0.022, 85.408, 0.591
71.000, 99.532, 0.020, 85.444, 0.589
72.000, 99.536, 0.020, 85.760, 0.582
73.000, 99.632, 0.018, 85.640, 0.576
74.000, 99.640, 0.017, 85.668, 0.589
75.000, 99.652, 0.017, 85.372, 0.595
76.000, 99.680, 0.017, 85.696, 0.589
77.000, 99.696, 0.016, 85.560, 0.594
78.000, 99.684, 0.016, 85.840, 0.582
79.000, 99.660, 0.016, 85.596, 0.597
80.000, 99.744, 0.015, 85.724, 0.586
81.000, 99.724, 0.015, 85.616, 0.589
82.000, 99.792, 0.014, 85.940, 0.589
83.000, 99.724, 0.014, 85.892, 0.587
84.000, 99.716, 0.014, 85.820, 0.595
85.000, 99.804, 0.013, 85.536, 0.589
86.000, 99.760, 0.014, 86.132, 0.584
87.000, 99.792, 0.012, 85.712, 0.597
88.000, 99.860, 0.011, 85.792, 0.595
89.000, 99.736, 0.013, 85.624, 0.588
90.000, 99.828, 0.012, 85.972, 0.584
91.000, 99.796, 0.012, 85.892, 0.583
92.000, 99.824, 0.011, 85.676, 0.594
93.000, 99.824, 0.012, 85.772, 0.593
94.000, 99.832, 0.012, 85.676, 0.589
95.000, 99.792, 0.012, 86.180, 0.586
96.000, 99.808, 0.012, 85.844, 0.589
97.000, 99.792, 0.012, 85.848, 0.589
98.000, 99.844, 0.011, 85.884, 0.579
99.000, 99.772, 0.012, 85.708, 0.592
test accuracy: 85.950
firing rate of layers: 0.191, -1.000, 0.195, 0.027, 0.195, -1.000, 0.210, -1.000, 0.231, 0.027, 0.231, -1.000, 0.070, 0.105, 0.236, 0.144
Elapsed time: 2.0hour0.0minute23.7second
