architecture id: 10999
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.192, 2.066, 34.332, 1.732
1.000, 42.136, 1.549, 46.924, 1.425
2.000, 51.704, 1.318, 55.172, 1.232
3.000, 57.872, 1.160, 47.252, 1.571
4.000, 62.716, 1.042, 62.848, 1.028
5.000, 66.688, 0.940, 67.088, 0.930
6.000, 69.028, 0.872, 66.516, 0.951
7.000, 71.560, 0.798, 69.836, 0.862
8.000, 73.784, 0.742, 70.596, 0.835
9.000, 75.596, 0.690, 69.716, 0.870
10.000, 77.028, 0.647, 73.456, 0.762
11.000, 78.216, 0.605, 74.376, 0.732
12.000, 79.884, 0.567, 76.960, 0.665
13.000, 81.388, 0.528, 76.780, 0.682
14.000, 82.828, 0.491, 77.936, 0.632
15.000, 83.768, 0.465, 76.956, 0.679
16.000, 84.708, 0.434, 79.548, 0.601
17.000, 85.620, 0.408, 79.132, 0.612
18.000, 86.740, 0.378, 77.992, 0.647
19.000, 87.212, 0.362, 81.504, 0.546
20.000, 88.084, 0.338, 80.156, 0.592
21.000, 88.820, 0.316, 81.672, 0.552
22.000, 89.636, 0.300, 81.768, 0.549
23.000, 90.204, 0.280, 81.144, 0.582
24.000, 90.700, 0.267, 83.176, 0.509
25.000, 91.656, 0.246, 82.644, 0.536
26.000, 91.552, 0.237, 82.044, 0.558
27.000, 92.316, 0.219, 82.976, 0.527
28.000, 92.916, 0.201, 82.080, 0.590
29.000, 93.136, 0.196, 83.216, 0.533
30.000, 93.796, 0.182, 83.660, 0.523
31.000, 94.248, 0.168, 84.200, 0.512
32.000, 94.468, 0.160, 83.516, 0.535
33.000, 94.780, 0.149, 83.352, 0.561
34.000, 95.296, 0.141, 84.736, 0.504
35.000, 95.588, 0.131, 83.196, 0.577
36.000, 95.904, 0.119, 82.604, 0.624
37.000, 96.052, 0.114, 83.960, 0.553
38.000, 96.548, 0.105, 83.584, 0.579
39.000, 96.744, 0.097, 83.888, 0.555
40.000, 97.176, 0.086, 84.628, 0.542
41.000, 97.380, 0.081, 85.008, 0.541
42.000, 97.596, 0.074, 84.380, 0.572
43.000, 97.756, 0.070, 85.660, 0.526
44.000, 97.908, 0.065, 84.820, 0.551
45.000, 98.052, 0.061, 85.192, 0.546
46.000, 98.280, 0.053, 85.424, 0.556
47.000, 98.612, 0.048, 85.164, 0.571
48.000, 98.384, 0.050, 85.952, 0.533
49.000, 98.580, 0.047, 85.916, 0.539
50.000, 98.836, 0.042, 85.880, 0.535
51.000, 98.936, 0.038, 85.936, 0.557
52.000, 99.032, 0.034, 86.116, 0.543
53.000, 98.884, 0.037, 86.132, 0.547
54.000, 99.076, 0.032, 85.332, 0.602
55.000, 99.068, 0.032, 86.384, 0.540
56.000, 99.216, 0.027, 86.120, 0.562
57.000, 99.388, 0.023, 86.388, 0.544
58.000, 99.380, 0.022, 86.244, 0.556
59.000, 99.408, 0.020, 86.304, 0.552
60.000, 99.548, 0.019, 86.548, 0.548
61.000, 99.488, 0.019, 86.656, 0.557
62.000, 99.568, 0.017, 86.572, 0.564
63.000, 99.584, 0.016, 86.976, 0.559
64.000, 99.620, 0.016, 86.612, 0.565
65.000, 99.676, 0.013, 86.824, 0.557
66.000, 99.724, 0.013, 86.700, 0.570
67.000, 99.740, 0.011, 86.796, 0.559
68.000, 99.720, 0.011, 86.856, 0.563
69.000, 99.764, 0.011, 86.820, 0.565
70.000, 99.808, 0.009, 87.096, 0.553
71.000, 99.816, 0.010, 87.020, 0.569
72.000, 99.756, 0.011, 86.988, 0.566
73.000, 99.792, 0.010, 86.960, 0.568
74.000, 99.820, 0.009, 86.940, 0.566
75.000, 99.864, 0.009, 87.048, 0.563
76.000, 99.860, 0.008, 87.084, 0.558
77.000, 99.852, 0.008, 87.092, 0.575
78.000, 99.844, 0.007, 87.012, 0.563
79.000, 99.900, 0.007, 87.320, 0.564
80.000, 99.892, 0.007, 87.156, 0.566
81.000, 99.936, 0.006, 87.240, 0.570
82.000, 99.868, 0.007, 87.052, 0.563
83.000, 99.892, 0.006, 87.124, 0.567
84.000, 99.928, 0.006, 87.292, 0.570
85.000, 99.916, 0.006, 87.168, 0.572
86.000, 99.888, 0.006, 87.116, 0.571
87.000, 99.912, 0.006, 87.212, 0.564
88.000, 99.940, 0.006, 87.072, 0.575
89.000, 99.892, 0.006, 87.140, 0.568
90.000, 99.880, 0.006, 87.044, 0.565
91.000, 99.904, 0.005, 86.936, 0.567
92.000, 99.916, 0.006, 87.052, 0.577
93.000, 99.908, 0.006, 87.156, 0.573
94.000, 99.900, 0.006, 87.280, 0.562
95.000, 99.900, 0.006, 87.272, 0.567
96.000, 99.920, 0.006, 87.032, 0.580
97.000, 99.904, 0.006, 87.220, 0.566
98.000, 99.928, 0.005, 87.244, 0.575
99.000, 99.936, 0.005, 87.264, 0.570
test accuracy: 87.670
firing rate of layers: 0.072, 0.072, 0.152, 0.072, 0.152, 0.133, 0.045, 0.045, 0.194, 0.045, 0.194, 0.139, 0.080, 0.097, 0.212, 0.106
Elapsed time: 3.0hour4.0minute20.8second
