architecture id: 10897
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.940, 1.976, 41.508, 1.584
1.000, 45.552, 1.475, 47.760, 1.465
2.000, 53.440, 1.274, 51.620, 1.319
3.000, 59.236, 1.128, 55.976, 1.273
4.000, 63.464, 1.014, 62.472, 1.062
5.000, 67.200, 0.914, 66.104, 0.955
6.000, 70.704, 0.824, 67.384, 0.915
7.000, 72.932, 0.758, 63.592, 1.058
8.000, 75.376, 0.703, 72.684, 0.785
9.000, 76.960, 0.648, 72.360, 0.804
10.000, 78.520, 0.601, 69.736, 0.903
11.000, 79.656, 0.568, 75.764, 0.707
12.000, 81.512, 0.526, 76.408, 0.694
13.000, 83.036, 0.486, 76.056, 0.693
14.000, 84.160, 0.454, 77.116, 0.666
15.000, 85.396, 0.421, 78.092, 0.648
16.000, 86.188, 0.396, 78.484, 0.637
17.000, 86.996, 0.369, 80.588, 0.580
18.000, 87.676, 0.350, 80.984, 0.561
19.000, 88.844, 0.319, 81.280, 0.564
20.000, 89.408, 0.303, 80.184, 0.607
21.000, 90.384, 0.281, 81.460, 0.557
22.000, 90.740, 0.268, 82.068, 0.557
23.000, 91.504, 0.244, 81.984, 0.560
24.000, 92.224, 0.227, 79.724, 0.662
25.000, 92.832, 0.208, 83.640, 0.507
26.000, 93.084, 0.198, 82.784, 0.549
27.000, 93.536, 0.185, 82.332, 0.577
28.000, 94.292, 0.167, 83.348, 0.544
29.000, 94.348, 0.160, 83.172, 0.555
30.000, 94.764, 0.153, 82.000, 0.603
31.000, 95.400, 0.136, 84.520, 0.515
32.000, 95.640, 0.126, 85.300, 0.493
33.000, 96.076, 0.116, 83.572, 0.567
34.000, 96.216, 0.114, 83.848, 0.572
35.000, 96.296, 0.108, 82.876, 0.609
36.000, 96.708, 0.098, 82.268, 0.683
37.000, 97.072, 0.086, 84.816, 0.552
38.000, 97.260, 0.081, 85.600, 0.533
39.000, 97.664, 0.072, 84.136, 0.603
40.000, 97.852, 0.067, 85.524, 0.537
41.000, 97.872, 0.064, 84.720, 0.572
42.000, 98.224, 0.056, 84.968, 0.582
43.000, 98.244, 0.053, 86.036, 0.531
44.000, 98.512, 0.048, 85.712, 0.558
45.000, 98.700, 0.043, 86.288, 0.533
46.000, 98.788, 0.039, 85.892, 0.553
47.000, 98.560, 0.043, 86.632, 0.516
48.000, 99.108, 0.032, 86.488, 0.534
49.000, 99.064, 0.032, 85.696, 0.574
50.000, 99.012, 0.031, 85.460, 0.591
51.000, 99.248, 0.025, 86.348, 0.555
52.000, 99.468, 0.021, 86.556, 0.540
53.000, 99.360, 0.022, 86.856, 0.533
54.000, 99.484, 0.020, 86.948, 0.538
55.000, 99.532, 0.017, 86.592, 0.573
56.000, 99.580, 0.016, 86.896, 0.529
57.000, 99.620, 0.016, 86.564, 0.571
58.000, 99.580, 0.016, 86.888, 0.552
59.000, 99.596, 0.015, 87.228, 0.542
60.000, 99.732, 0.012, 86.980, 0.552
61.000, 99.768, 0.010, 87.064, 0.556
62.000, 99.800, 0.010, 87.168, 0.547
63.000, 99.776, 0.011, 87.164, 0.551
64.000, 99.820, 0.009, 87.208, 0.542
65.000, 99.844, 0.008, 87.152, 0.558
66.000, 99.824, 0.008, 87.432, 0.552
67.000, 99.824, 0.008, 87.424, 0.554
68.000, 99.848, 0.007, 87.332, 0.560
69.000, 99.868, 0.007, 87.580, 0.548
70.000, 99.896, 0.006, 87.540, 0.557
71.000, 99.908, 0.006, 87.448, 0.554
72.000, 99.876, 0.006, 87.780, 0.552
73.000, 99.956, 0.005, 87.728, 0.553
74.000, 99.912, 0.005, 87.820, 0.547
75.000, 99.904, 0.005, 87.716, 0.564
76.000, 99.940, 0.005, 87.560, 0.558
77.000, 99.936, 0.005, 87.656, 0.562
78.000, 99.916, 0.005, 87.548, 0.565
79.000, 99.912, 0.005, 87.584, 0.557
80.000, 99.920, 0.005, 87.576, 0.566
81.000, 99.944, 0.004, 87.376, 0.561
82.000, 99.952, 0.004, 87.800, 0.554
83.000, 99.924, 0.004, 87.620, 0.561
84.000, 99.948, 0.004, 87.756, 0.566
85.000, 99.948, 0.004, 87.460, 0.571
86.000, 99.948, 0.004, 87.548, 0.560
87.000, 99.968, 0.004, 87.744, 0.567
88.000, 99.956, 0.004, 87.796, 0.558
89.000, 99.972, 0.003, 87.760, 0.561
90.000, 99.948, 0.004, 87.652, 0.563
91.000, 99.948, 0.004, 87.384, 0.571
92.000, 99.948, 0.004, 87.692, 0.562
93.000, 99.960, 0.003, 87.792, 0.558
94.000, 99.956, 0.004, 87.608, 0.563
95.000, 99.964, 0.003, 87.876, 0.559
96.000, 99.944, 0.003, 87.904, 0.564
97.000, 99.972, 0.003, 87.712, 0.566
98.000, 99.948, 0.004, 87.520, 0.555
99.000, 99.920, 0.004, 87.552, 0.568
test accuracy: 87.730
firing rate of layers: 0.218, 0.030, 0.203, -1.000, 0.203, 0.115, 0.198, 0.030, 0.232, -1.000, 0.232, 0.103, 0.072, 0.095, 0.216, 0.143
Elapsed time: 2.0hour40.0minute11.6second
