architecture id: 6460
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.044, 1.947, 41.876, 1.568
1.000, 46.816, 1.448, 44.752, 1.547
2.000, 54.596, 1.252, 53.744, 1.270
3.000, 60.376, 1.097, 60.100, 1.118
4.000, 64.900, 0.980, 63.408, 1.029
5.000, 68.272, 0.889, 64.740, 0.990
6.000, 70.744, 0.824, 65.024, 0.987
7.000, 73.396, 0.751, 69.448, 0.882
8.000, 75.608, 0.690, 69.500, 0.871
9.000, 76.600, 0.657, 71.476, 0.845
10.000, 78.292, 0.611, 73.728, 0.753
11.000, 79.952, 0.567, 74.184, 0.745
12.000, 81.116, 0.543, 74.464, 0.742
13.000, 82.564, 0.498, 76.360, 0.688
14.000, 83.192, 0.475, 77.056, 0.679
15.000, 84.432, 0.447, 77.268, 0.661
16.000, 85.156, 0.421, 80.164, 0.583
17.000, 86.260, 0.397, 79.884, 0.583
18.000, 86.700, 0.382, 79.756, 0.599
19.000, 87.872, 0.350, 79.444, 0.621
20.000, 88.160, 0.332, 80.000, 0.596
21.000, 89.272, 0.309, 79.300, 0.624
22.000, 89.856, 0.295, 81.816, 0.541
23.000, 90.476, 0.278, 82.052, 0.555
24.000, 90.632, 0.267, 80.360, 0.599
25.000, 91.752, 0.240, 82.664, 0.531
26.000, 91.864, 0.236, 82.024, 0.554
27.000, 92.636, 0.218, 82.388, 0.549
28.000, 92.936, 0.205, 80.540, 0.624
29.000, 93.548, 0.193, 82.892, 0.525
30.000, 93.780, 0.183, 82.780, 0.560
31.000, 93.552, 0.180, 83.176, 0.549
32.000, 94.696, 0.160, 83.700, 0.529
33.000, 95.076, 0.149, 82.744, 0.571
34.000, 94.964, 0.149, 81.864, 0.591
35.000, 95.672, 0.131, 83.736, 0.543
36.000, 95.692, 0.128, 83.172, 0.562
37.000, 96.264, 0.113, 83.964, 0.530
38.000, 96.828, 0.105, 84.056, 0.541
39.000, 96.728, 0.102, 84.284, 0.542
40.000, 96.804, 0.097, 83.708, 0.544
41.000, 97.160, 0.091, 85.020, 0.505
42.000, 97.256, 0.086, 85.164, 0.519
43.000, 97.428, 0.079, 84.912, 0.523
44.000, 97.536, 0.075, 83.800, 0.577
45.000, 97.764, 0.071, 83.656, 0.585
46.000, 98.068, 0.063, 85.300, 0.523
47.000, 98.180, 0.060, 85.580, 0.526
48.000, 98.460, 0.053, 84.912, 0.546
49.000, 98.424, 0.051, 85.732, 0.533
50.000, 98.464, 0.052, 85.672, 0.513
51.000, 98.708, 0.045, 85.668, 0.523
52.000, 98.648, 0.045, 86.132, 0.514
53.000, 98.916, 0.040, 85.012, 0.563
54.000, 99.048, 0.036, 85.672, 0.548
55.000, 99.004, 0.036, 85.992, 0.530
56.000, 98.988, 0.034, 85.780, 0.532
57.000, 99.200, 0.031, 86.220, 0.529
58.000, 99.348, 0.027, 86.512, 0.519
59.000, 99.204, 0.028, 85.904, 0.540
60.000, 99.344, 0.027, 86.272, 0.528
61.000, 99.396, 0.024, 86.536, 0.524
62.000, 99.520, 0.022, 86.448, 0.534
63.000, 99.372, 0.024, 86.352, 0.528
64.000, 99.560, 0.020, 86.524, 0.535
65.000, 99.568, 0.020, 86.288, 0.541
66.000, 99.636, 0.018, 86.208, 0.566
67.000, 99.580, 0.018, 86.404, 0.538
68.000, 99.632, 0.017, 86.712, 0.529
69.000, 99.676, 0.016, 86.612, 0.539
70.000, 99.720, 0.015, 86.700, 0.529
71.000, 99.720, 0.015, 86.688, 0.534
72.000, 99.700, 0.015, 86.668, 0.535
73.000, 99.760, 0.013, 86.536, 0.537
74.000, 99.704, 0.014, 86.864, 0.535
75.000, 99.792, 0.013, 86.884, 0.528
76.000, 99.808, 0.012, 86.760, 0.533
77.000, 99.808, 0.011, 86.816, 0.536
78.000, 99.764, 0.012, 86.796, 0.535
79.000, 99.760, 0.012, 86.740, 0.536
80.000, 99.792, 0.011, 86.544, 0.538
81.000, 99.828, 0.010, 86.700, 0.536
82.000, 99.820, 0.010, 86.908, 0.535
83.000, 99.836, 0.010, 86.868, 0.538
84.000, 99.852, 0.010, 86.964, 0.535
85.000, 99.788, 0.011, 86.956, 0.543
86.000, 99.812, 0.010, 86.656, 0.544
87.000, 99.824, 0.010, 86.708, 0.545
88.000, 99.884, 0.009, 86.928, 0.537
89.000, 99.864, 0.009, 86.932, 0.536
90.000, 99.844, 0.009, 86.872, 0.538
91.000, 99.836, 0.009, 86.968, 0.540
92.000, 99.876, 0.008, 86.872, 0.539
93.000, 99.888, 0.009, 86.708, 0.541
94.000, 99.808, 0.010, 87.124, 0.538
95.000, 99.836, 0.009, 86.816, 0.541
96.000, 99.864, 0.009, 86.900, 0.547
97.000, 99.864, 0.009, 87.032, 0.534
98.000, 99.880, 0.008, 86.828, 0.536
99.000, 99.880, 0.009, 86.964, 0.540
test accuracy: 87.000
firing rate of layers: -1.000, 0.191, -1.000, 0.065, -1.000, 0.183, -1.000, 0.154, -1.000, 0.052, -1.000, 0.201, 0.065, 0.087, 0.197, 0.125
Elapsed time: 1.0hour55.0minute24.8second
