architecture id: 4880
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.256, 1.924, 42.072, 1.556
1.000, 47.016, 1.437, 51.052, 1.329
2.000, 53.128, 1.287, 52.396, 1.325
3.000, 57.748, 1.173, 57.132, 1.213
4.000, 61.732, 1.064, 58.508, 1.155
5.000, 63.908, 1.011, 63.644, 1.014
6.000, 66.236, 0.948, 65.844, 0.956
7.000, 68.064, 0.900, 66.916, 0.926
8.000, 69.924, 0.854, 67.972, 0.907
9.000, 71.172, 0.820, 68.772, 0.886
10.000, 72.296, 0.787, 69.012, 0.878
11.000, 73.376, 0.757, 70.004, 0.855
12.000, 74.576, 0.714, 71.080, 0.823
13.000, 75.300, 0.703, 70.588, 0.838
14.000, 76.672, 0.666, 72.500, 0.794
15.000, 77.704, 0.640, 73.284, 0.767
16.000, 78.400, 0.621, 72.788, 0.777
17.000, 78.832, 0.602, 73.672, 0.764
18.000, 79.708, 0.579, 73.540, 0.758
19.000, 80.588, 0.559, 73.432, 0.756
20.000, 81.284, 0.535, 74.204, 0.749
21.000, 81.800, 0.520, 74.364, 0.746
22.000, 82.756, 0.498, 75.196, 0.721
23.000, 82.912, 0.494, 75.228, 0.719
24.000, 83.432, 0.475, 75.152, 0.721
25.000, 84.012, 0.460, 75.744, 0.706
26.000, 84.944, 0.440, 75.872, 0.708
27.000, 85.220, 0.428, 76.184, 0.693
28.000, 86.152, 0.411, 76.056, 0.709
29.000, 86.540, 0.396, 76.092, 0.704
30.000, 87.100, 0.383, 76.516, 0.691
31.000, 86.896, 0.377, 75.904, 0.716
32.000, 87.632, 0.366, 76.004, 0.709
33.000, 88.272, 0.351, 76.040, 0.714
34.000, 88.424, 0.341, 77.260, 0.672
35.000, 88.936, 0.328, 76.932, 0.682
36.000, 89.192, 0.318, 76.976, 0.681
37.000, 89.480, 0.314, 77.596, 0.664
38.000, 90.148, 0.298, 77.088, 0.686
39.000, 90.376, 0.289, 76.788, 0.697
40.000, 91.044, 0.274, 77.896, 0.670
41.000, 91.628, 0.264, 78.092, 0.658
42.000, 91.820, 0.256, 77.844, 0.671
43.000, 91.932, 0.254, 77.500, 0.691
44.000, 92.196, 0.248, 78.000, 0.673
45.000, 92.712, 0.231, 78.308, 0.657
46.000, 92.932, 0.225, 77.848, 0.665
47.000, 93.184, 0.217, 78.168, 0.668
48.000, 93.340, 0.214, 78.676, 0.655
49.000, 93.496, 0.207, 78.488, 0.661
50.000, 93.908, 0.201, 78.212, 0.677
51.000, 93.836, 0.197, 79.140, 0.644
52.000, 94.376, 0.187, 79.104, 0.650
53.000, 94.484, 0.183, 78.496, 0.662
54.000, 95.004, 0.172, 78.872, 0.651
55.000, 95.140, 0.169, 79.196, 0.654
56.000, 95.296, 0.165, 79.084, 0.649
57.000, 95.340, 0.159, 78.924, 0.651
58.000, 95.548, 0.156, 78.848, 0.654
59.000, 95.728, 0.152, 79.348, 0.640
60.000, 96.016, 0.145, 78.920, 0.667
61.000, 95.800, 0.147, 79.352, 0.646
62.000, 96.104, 0.143, 79.328, 0.658
63.000, 96.436, 0.133, 79.560, 0.646
64.000, 96.224, 0.136, 79.636, 0.641
65.000, 96.448, 0.131, 79.468, 0.642
66.000, 96.680, 0.125, 79.420, 0.646
67.000, 96.748, 0.123, 79.852, 0.645
68.000, 96.904, 0.121, 79.596, 0.648
69.000, 96.648, 0.124, 79.652, 0.649
70.000, 96.932, 0.118, 79.652, 0.644
71.000, 97.140, 0.114, 79.852, 0.645
72.000, 96.976, 0.117, 79.664, 0.652
73.000, 97.132, 0.114, 79.800, 0.645
74.000, 97.256, 0.109, 79.660, 0.644
75.000, 97.096, 0.112, 79.956, 0.641
76.000, 97.384, 0.108, 80.040, 0.639
77.000, 97.352, 0.105, 79.836, 0.643
78.000, 97.432, 0.104, 80.164, 0.636
79.000, 97.420, 0.103, 80.160, 0.637
80.000, 97.600, 0.099, 79.972, 0.644
81.000, 97.480, 0.101, 79.972, 0.644
82.000, 97.616, 0.097, 80.120, 0.642
83.000, 97.628, 0.099, 79.740, 0.639
84.000, 97.752, 0.096, 80.020, 0.643
85.000, 97.784, 0.096, 80.248, 0.641
86.000, 97.804, 0.096, 80.000, 0.640
87.000, 97.724, 0.094, 80.184, 0.640
88.000, 97.856, 0.094, 80.168, 0.641
89.000, 97.804, 0.093, 80.088, 0.639
90.000, 97.788, 0.093, 79.952, 0.649
91.000, 97.668, 0.096, 80.256, 0.641
92.000, 97.852, 0.092, 80.132, 0.638
93.000, 97.852, 0.091, 80.312, 0.639
94.000, 98.028, 0.089, 80.624, 0.631
95.000, 97.780, 0.092, 80.352, 0.641
96.000, 98.080, 0.088, 80.128, 0.641
97.000, 97.912, 0.092, 80.180, 0.638
98.000, 98.116, 0.089, 80.248, 0.634
99.000, 97.928, 0.092, 80.176, 0.638
test accuracy: 81.320
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.094, 0.082, 0.159, 0.030
Elapsed time: 1.0hour29.0minute15.6second
