architecture id: 11482
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.960, 2.013, 36.628, 1.709
1.000, 46.468, 1.450, 51.460, 1.348
2.000, 56.216, 1.206, 57.084, 1.191
3.000, 61.976, 1.059, 62.836, 1.041
4.000, 66.464, 0.936, 66.808, 0.939
5.000, 69.852, 0.848, 63.368, 1.035
6.000, 71.800, 0.787, 69.620, 0.855
7.000, 74.588, 0.720, 70.360, 0.849
8.000, 76.064, 0.672, 72.140, 0.804
9.000, 78.476, 0.615, 74.568, 0.730
10.000, 79.616, 0.581, 75.852, 0.695
11.000, 81.468, 0.532, 76.512, 0.688
12.000, 82.588, 0.494, 76.748, 0.695
13.000, 83.620, 0.457, 79.200, 0.607
14.000, 85.136, 0.425, 77.304, 0.669
15.000, 85.928, 0.410, 79.096, 0.606
16.000, 86.456, 0.388, 78.612, 0.629
17.000, 87.600, 0.353, 79.336, 0.627
18.000, 88.328, 0.336, 81.520, 0.556
19.000, 89.808, 0.299, 79.284, 0.642
20.000, 89.860, 0.290, 82.020, 0.533
21.000, 90.580, 0.271, 81.084, 0.581
22.000, 91.172, 0.252, 82.096, 0.550
23.000, 91.968, 0.232, 80.840, 0.622
24.000, 92.324, 0.223, 83.160, 0.516
25.000, 92.756, 0.209, 83.624, 0.516
26.000, 93.460, 0.188, 83.648, 0.511
27.000, 94.116, 0.173, 84.308, 0.509
28.000, 94.240, 0.164, 83.708, 0.530
29.000, 94.380, 0.160, 83.384, 0.546
30.000, 94.980, 0.146, 83.768, 0.547
31.000, 95.452, 0.135, 84.512, 0.518
32.000, 95.988, 0.120, 84.096, 0.540
33.000, 96.288, 0.112, 84.432, 0.532
34.000, 96.432, 0.109, 84.028, 0.553
35.000, 96.896, 0.096, 84.356, 0.538
36.000, 96.952, 0.093, 83.948, 0.588
37.000, 97.112, 0.085, 85.032, 0.514
38.000, 97.388, 0.077, 84.928, 0.523
39.000, 97.748, 0.070, 85.184, 0.525
40.000, 97.968, 0.066, 85.216, 0.535
41.000, 98.320, 0.055, 85.504, 0.535
42.000, 98.152, 0.060, 84.708, 0.568
43.000, 98.348, 0.053, 85.220, 0.554
44.000, 98.452, 0.049, 86.060, 0.532
45.000, 98.520, 0.047, 85.692, 0.538
46.000, 98.992, 0.037, 86.084, 0.544
47.000, 99.060, 0.035, 86.204, 0.531
48.000, 99.080, 0.032, 86.516, 0.515
49.000, 99.156, 0.031, 86.632, 0.530
50.000, 99.148, 0.030, 86.620, 0.522
51.000, 99.344, 0.025, 86.308, 0.551
52.000, 99.332, 0.025, 86.428, 0.537
53.000, 99.412, 0.022, 86.456, 0.545
54.000, 99.468, 0.021, 86.796, 0.522
55.000, 99.484, 0.020, 86.440, 0.549
56.000, 99.352, 0.022, 86.272, 0.545
57.000, 99.476, 0.020, 86.896, 0.531
58.000, 99.612, 0.016, 86.788, 0.550
59.000, 99.660, 0.015, 86.768, 0.547
60.000, 99.676, 0.014, 86.972, 0.542
61.000, 99.676, 0.013, 86.860, 0.548
62.000, 99.676, 0.013, 86.712, 0.554
63.000, 99.732, 0.012, 86.932, 0.560
64.000, 99.788, 0.011, 86.996, 0.550
65.000, 99.816, 0.010, 86.816, 0.566
66.000, 99.764, 0.011, 86.944, 0.552
67.000, 99.764, 0.010, 86.952, 0.559
68.000, 99.844, 0.009, 86.952, 0.557
69.000, 99.864, 0.008, 87.080, 0.553
70.000, 99.868, 0.008, 87.072, 0.554
71.000, 99.848, 0.008, 87.228, 0.558
72.000, 99.892, 0.007, 87.208, 0.548
73.000, 99.844, 0.008, 87.180, 0.552
74.000, 99.848, 0.008, 87.052, 0.557
75.000, 99.860, 0.007, 87.164, 0.555
76.000, 99.876, 0.007, 87.296, 0.557
77.000, 99.880, 0.007, 87.200, 0.555
78.000, 99.904, 0.006, 87.196, 0.548
79.000, 99.900, 0.006, 87.096, 0.560
80.000, 99.912, 0.006, 87.168, 0.554
81.000, 99.924, 0.006, 87.272, 0.557
82.000, 99.956, 0.005, 87.444, 0.553
83.000, 99.900, 0.006, 87.292, 0.561
84.000, 99.916, 0.005, 87.300, 0.557
85.000, 99.940, 0.005, 87.216, 0.563
86.000, 99.924, 0.005, 87.168, 0.560
87.000, 99.908, 0.005, 87.432, 0.552
88.000, 99.932, 0.005, 87.112, 0.572
89.000, 99.928, 0.005, 87.060, 0.560
90.000, 99.888, 0.005, 87.464, 0.554
91.000, 99.920, 0.005, 87.460, 0.553
92.000, 99.912, 0.005, 87.400, 0.547
93.000, 99.928, 0.005, 87.316, 0.558
94.000, 99.940, 0.005, 87.320, 0.557
95.000, 99.924, 0.005, 87.236, 0.558
96.000, 99.920, 0.005, 87.152, 0.558
97.000, 99.916, 0.005, 87.484, 0.554
98.000, 99.928, 0.005, 87.304, 0.560
99.000, 99.924, 0.005, 87.268, 0.552
test accuracy: 87.430
firing rate of layers: 0.218, -1.000, -1.000, 0.033, 0.061, 0.133, 0.171, -1.000, -1.000, 0.019, 0.043, 0.096, 0.075, 0.095, 0.207, 0.098
Elapsed time: 2.0hour15.0minute32.5second
