architecture id: 7346
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.200, 1.946, 40.800, 1.621
1.000, 47.968, 1.411, 49.952, 1.364
2.000, 56.188, 1.209, 56.748, 1.200
3.000, 61.884, 1.060, 60.352, 1.099
4.000, 66.104, 0.951, 64.824, 1.014
5.000, 68.940, 0.871, 66.048, 0.969
6.000, 71.728, 0.795, 66.520, 0.973
7.000, 74.196, 0.726, 73.452, 0.774
8.000, 76.312, 0.674, 71.556, 0.833
9.000, 78.180, 0.622, 74.956, 0.717
10.000, 79.572, 0.583, 76.100, 0.688
11.000, 80.784, 0.548, 74.048, 0.747
12.000, 82.032, 0.509, 76.568, 0.674
13.000, 83.080, 0.482, 76.584, 0.701
14.000, 84.044, 0.453, 78.004, 0.649
15.000, 84.956, 0.423, 77.960, 0.647
16.000, 86.080, 0.396, 79.404, 0.608
17.000, 87.080, 0.372, 79.964, 0.585
18.000, 87.320, 0.362, 80.472, 0.574
19.000, 88.468, 0.336, 81.212, 0.557
20.000, 89.212, 0.312, 80.468, 0.602
21.000, 89.896, 0.294, 79.852, 0.608
22.000, 90.304, 0.279, 80.552, 0.594
23.000, 91.352, 0.256, 81.656, 0.572
24.000, 91.740, 0.240, 82.004, 0.556
25.000, 92.176, 0.224, 82.276, 0.545
26.000, 92.532, 0.215, 82.160, 0.549
27.000, 93.200, 0.201, 81.128, 0.601
28.000, 93.344, 0.193, 83.644, 0.514
29.000, 94.020, 0.174, 83.324, 0.533
30.000, 94.576, 0.162, 83.240, 0.534
31.000, 94.852, 0.152, 82.708, 0.564
32.000, 94.908, 0.149, 82.764, 0.565
33.000, 95.796, 0.132, 83.360, 0.553
34.000, 95.644, 0.130, 84.256, 0.524
35.000, 95.932, 0.121, 83.724, 0.539
36.000, 96.436, 0.111, 83.896, 0.546
37.000, 96.400, 0.110, 84.472, 0.532
38.000, 96.888, 0.096, 84.156, 0.546
39.000, 96.976, 0.094, 84.196, 0.550
40.000, 97.156, 0.088, 84.476, 0.535
41.000, 97.752, 0.076, 84.700, 0.538
42.000, 97.624, 0.073, 84.448, 0.554
43.000, 97.856, 0.068, 84.436, 0.556
44.000, 98.088, 0.061, 84.836, 0.541
45.000, 98.312, 0.058, 84.532, 0.565
46.000, 98.204, 0.057, 85.028, 0.542
47.000, 98.336, 0.055, 85.192, 0.552
48.000, 98.676, 0.046, 85.404, 0.551
49.000, 98.708, 0.046, 84.524, 0.581
50.000, 98.728, 0.042, 84.936, 0.579
51.000, 98.880, 0.039, 85.428, 0.554
52.000, 99.056, 0.035, 85.768, 0.541
53.000, 99.100, 0.034, 85.616, 0.552
54.000, 99.040, 0.035, 85.412, 0.565
55.000, 99.096, 0.032, 85.544, 0.565
56.000, 99.216, 0.029, 85.644, 0.560
57.000, 99.380, 0.026, 85.904, 0.548
58.000, 99.368, 0.025, 86.288, 0.535
59.000, 99.360, 0.024, 86.108, 0.537
60.000, 99.440, 0.022, 85.768, 0.562
61.000, 99.484, 0.022, 86.136, 0.556
62.000, 99.492, 0.021, 86.012, 0.559
63.000, 99.484, 0.020, 86.144, 0.562
64.000, 99.688, 0.016, 86.256, 0.542
65.000, 99.696, 0.016, 86.348, 0.544
66.000, 99.652, 0.016, 86.528, 0.551
67.000, 99.680, 0.016, 86.616, 0.549
68.000, 99.672, 0.014, 86.472, 0.557
69.000, 99.784, 0.013, 86.432, 0.548
70.000, 99.768, 0.013, 86.444, 0.559
71.000, 99.744, 0.013, 86.196, 0.564
72.000, 99.828, 0.012, 86.496, 0.564
73.000, 99.804, 0.011, 86.420, 0.559
74.000, 99.744, 0.012, 86.372, 0.565
75.000, 99.824, 0.011, 86.596, 0.554
76.000, 99.828, 0.010, 86.396, 0.562
77.000, 99.840, 0.010, 86.540, 0.571
78.000, 99.840, 0.010, 86.216, 0.558
79.000, 99.824, 0.010, 86.684, 0.555
80.000, 99.800, 0.009, 86.476, 0.560
81.000, 99.836, 0.010, 86.584, 0.555
82.000, 99.828, 0.010, 86.344, 0.563
83.000, 99.884, 0.009, 86.700, 0.557
84.000, 99.864, 0.008, 86.912, 0.560
85.000, 99.900, 0.008, 86.716, 0.564
86.000, 99.872, 0.008, 86.620, 0.553
87.000, 99.864, 0.008, 86.692, 0.561
88.000, 99.892, 0.008, 86.624, 0.556
89.000, 99.880, 0.008, 86.796, 0.561
90.000, 99.892, 0.008, 86.404, 0.568
91.000, 99.832, 0.009, 86.744, 0.565
92.000, 99.892, 0.007, 86.552, 0.567
93.000, 99.872, 0.008, 86.620, 0.568
94.000, 99.872, 0.008, 86.748, 0.566
95.000, 99.872, 0.008, 86.612, 0.561
96.000, 99.904, 0.007, 86.712, 0.559
97.000, 99.880, 0.007, 86.748, 0.565
98.000, 99.888, 0.007, 86.828, 0.560
99.000, 99.900, 0.007, 86.700, 0.565
test accuracy: 87.200
firing rate of layers: -1.000, 0.035, 0.092, 0.092, -1.000, 0.241, -1.000, 0.020, 0.064, 0.064, -1.000, 0.273, 0.071, 0.091, 0.198, 0.105
Elapsed time: 2.0hour16.0minute57.2second
