architecture id: 8301
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.696, 1.903, 37.084, 1.768
1.000, 48.960, 1.395, 50.528, 1.346
2.000, 57.612, 1.170, 55.656, 1.222
3.000, 62.912, 1.030, 60.928, 1.118
4.000, 66.956, 0.929, 63.028, 1.050
5.000, 69.308, 0.857, 63.952, 1.038
6.000, 72.240, 0.790, 65.836, 0.991
7.000, 74.304, 0.729, 71.912, 0.802
8.000, 76.088, 0.680, 73.760, 0.742
9.000, 78.000, 0.623, 74.132, 0.744
10.000, 79.044, 0.598, 73.148, 0.767
11.000, 80.448, 0.556, 75.896, 0.714
12.000, 81.116, 0.527, 77.636, 0.639
13.000, 82.084, 0.503, 77.792, 0.638
14.000, 83.384, 0.471, 75.792, 0.717
15.000, 84.448, 0.442, 78.648, 0.640
16.000, 85.288, 0.421, 78.416, 0.634
17.000, 85.940, 0.403, 78.012, 0.650
18.000, 87.136, 0.375, 80.180, 0.584
19.000, 87.464, 0.358, 79.552, 0.615
20.000, 88.184, 0.340, 78.824, 0.640
21.000, 88.768, 0.322, 78.672, 0.658
22.000, 89.396, 0.308, 80.340, 0.599
23.000, 90.104, 0.285, 79.256, 0.642
24.000, 90.348, 0.274, 81.100, 0.574
25.000, 91.008, 0.258, 79.852, 0.630
26.000, 91.524, 0.246, 80.812, 0.585
27.000, 91.848, 0.235, 80.320, 0.602
28.000, 92.392, 0.224, 82.636, 0.538
29.000, 92.796, 0.212, 82.368, 0.535
30.000, 93.316, 0.197, 82.504, 0.565
31.000, 93.356, 0.195, 82.508, 0.542
32.000, 93.604, 0.188, 82.620, 0.560
33.000, 94.252, 0.168, 82.028, 0.579
34.000, 94.524, 0.162, 81.292, 0.615
35.000, 94.480, 0.160, 82.996, 0.565
36.000, 95.124, 0.148, 82.572, 0.580
37.000, 95.272, 0.144, 81.800, 0.609
38.000, 95.744, 0.129, 83.660, 0.550
39.000, 95.944, 0.124, 82.860, 0.571
40.000, 96.284, 0.116, 83.184, 0.559
41.000, 96.240, 0.113, 83.388, 0.550
42.000, 96.440, 0.108, 83.056, 0.581
43.000, 96.528, 0.106, 83.608, 0.549
44.000, 96.696, 0.099, 84.008, 0.554
45.000, 96.828, 0.097, 83.820, 0.552
46.000, 97.212, 0.088, 84.060, 0.556
47.000, 97.048, 0.091, 84.204, 0.551
48.000, 97.240, 0.083, 84.428, 0.533
49.000, 97.572, 0.076, 84.116, 0.550
50.000, 97.660, 0.077, 84.240, 0.560
51.000, 97.872, 0.070, 84.908, 0.532
52.000, 97.740, 0.069, 84.140, 0.566
