architecture id: 5253
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 1.994, 38.672, 1.656
1.000, 44.604, 1.491, 42.772, 1.606
2.000, 52.056, 1.302, 54.284, 1.256
3.000, 57.592, 1.161, 59.856, 1.115
4.000, 62.440, 1.044, 59.884, 1.118
5.000, 66.016, 0.948, 61.404, 1.106
6.000, 68.516, 0.878, 66.280, 0.932
7.000, 70.616, 0.819, 69.180, 0.873
8.000, 72.620, 0.768, 71.960, 0.795
9.000, 74.776, 0.714, 71.420, 0.805
10.000, 76.172, 0.671, 69.772, 0.869
11.000, 77.476, 0.634, 73.840, 0.758
12.000, 79.196, 0.593, 71.644, 0.825
13.000, 80.608, 0.554, 74.216, 0.747
14.000, 81.700, 0.523, 78.040, 0.637
15.000, 82.556, 0.495, 76.928, 0.685
16.000, 83.796, 0.462, 76.668, 0.703
17.000, 84.348, 0.444, 78.264, 0.643
18.000, 85.620, 0.413, 79.284, 0.608
19.000, 86.828, 0.386, 79.272, 0.621
20.000, 87.096, 0.371, 80.064, 0.593
21.000, 87.788, 0.345, 80.392, 0.590
22.000, 88.948, 0.323, 80.316, 0.597
23.000, 89.272, 0.306, 79.152, 0.649
24.000, 89.876, 0.293, 80.520, 0.593
25.000, 90.288, 0.277, 82.132, 0.545
26.000, 91.192, 0.253, 80.508, 0.608
27.000, 91.496, 0.246, 81.628, 0.581
28.000, 92.012, 0.232, 81.772, 0.583
29.000, 92.392, 0.221, 82.404, 0.550
30.000, 92.800, 0.210, 81.616, 0.595
31.000, 93.616, 0.188, 83.640, 0.528
32.000, 93.736, 0.184, 82.268, 0.572
33.000, 94.356, 0.165, 83.148, 0.543
34.000, 94.572, 0.160, 83.380, 0.527
35.000, 95.000, 0.147, 82.876, 0.588
36.000, 95.228, 0.141, 83.108, 0.573
37.000, 95.472, 0.133, 84.620, 0.511
38.000, 96.056, 0.117, 83.516, 0.567
39.000, 96.300, 0.112, 83.976, 0.536
40.000, 96.568, 0.105, 84.452, 0.534
41.000, 96.632, 0.100, 84.628, 0.534
42.000, 96.952, 0.095, 84.216, 0.548
43.000, 97.196, 0.084, 84.032, 0.581
44.000, 97.348, 0.082, 84.564, 0.553
45.000, 97.420, 0.076, 84.696, 0.549
46.000, 97.688, 0.071, 84.896, 0.550
47.000, 97.772, 0.068, 84.796, 0.564
48.000, 98.040, 0.062, 85.920, 0.516
49.000, 98.260, 0.057, 85.572, 0.529
50.000, 98.348, 0.053, 84.584, 0.591
51.000, 98.340, 0.053, 85.924, 0.523
52.000, 98.544, 0.046, 85.396, 0.559
53.000, 98.820, 0.041, 86.324, 0.526
54.000, 98.864, 0.039, 85.908, 0.537
55.000, 98.984, 0.035, 86.040, 0.553
56.000, 99.140, 0.032, 86.248, 0.531
57.000, 99.136, 0.031, 86.092, 0.541
58.000, 99.296, 0.026, 86.076, 0.557
59.000, 99.328, 0.027, 86.456, 0.539
60.000, 99.296, 0.027, 86.392, 0.549
61.000, 99.440, 0.023, 86.584, 0.541
62.000, 99.448, 0.023, 86.456, 0.539
63.000, 99.456, 0.023, 86.268, 0.564
64.000, 99.540, 0.019, 86.120, 0.562
65.000, 99.560, 0.019, 86.588, 0.555
66.000, 99.576, 0.018, 86.708, 0.544
67.000, 99.564, 0.018, 86.552, 0.552
68.000, 99.636, 0.016, 86.560, 0.547
69.000, 99.608, 0.016, 86.652, 0.557
70.000, 99.616, 0.016, 86.740, 0.552
71.000, 99.668, 0.015, 86.796, 0.556
72.000, 99.764, 0.012, 86.672, 0.557
73.000, 99.736, 0.013, 86.652, 0.561
74.000, 99.796, 0.012, 86.732, 0.557
75.000, 99.780, 0.011, 86.848, 0.556
76.000, 99.792, 0.011, 86.792, 0.560
77.000, 99.808, 0.010, 86.776, 0.550
78.000, 99.788, 0.011, 86.844, 0.546
79.000, 99.788, 0.011, 86.744, 0.555
80.000, 99.856, 0.009, 86.820, 0.560
81.000, 99.824, 0.010, 86.736, 0.556
82.000, 99.796, 0.010, 87.084, 0.556
83.000, 99.828, 0.009, 87.000, 0.552
84.000, 99.812, 0.009, 86.752, 0.563
85.000, 99.844, 0.009, 86.792, 0.555
86.000, 99.832, 0.009, 86.884, 0.562
87.000, 99.864, 0.009, 87.016, 0.555
88.000, 99.884, 0.008, 87.060, 0.559
89.000, 99.888, 0.008, 86.880, 0.565
90.000, 99.884, 0.008, 87.120, 0.550
91.000, 99.916, 0.007, 87.064, 0.551
92.000, 99.844, 0.008, 87.168, 0.560
93.000, 99.844, 0.008, 86.924, 0.560
94.000, 99.852, 0.008, 86.972, 0.557
95.000, 99.880, 0.008, 87.012, 0.554
96.000, 99.900, 0.008, 86.928, 0.564
97.000, 99.840, 0.008, 86.812, 0.567
98.000, 99.860, 0.008, 86.896, 0.559
99.000, 99.852, 0.008, 86.832, 0.561
test accuracy: 87.290
firing rate of layers: 0.110, -1.000, 0.134, -1.000, 0.040, -1.000, 0.079, -1.000, 0.145, -1.000, 0.050, -1.000, 0.071, 0.100, 0.204, 0.090
Elapsed time: 1.0hour53.0minute4.7second
