architecture id: 14652
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.856, 2.204, 23.148, 2.151
1.000, 34.428, 1.763, 39.012, 1.631
2.000, 48.860, 1.389, 53.624, 1.270
3.000, 57.112, 1.175, 59.204, 1.142
4.000, 63.696, 1.005, 59.932, 1.132
5.000, 67.292, 0.907, 61.236, 1.106
6.000, 70.672, 0.822, 67.568, 0.944
7.000, 73.240, 0.748, 68.436, 0.904
8.000, 75.316, 0.695, 73.180, 0.761
9.000, 77.288, 0.641, 73.532, 0.763
10.000, 79.272, 0.588, 71.508, 0.854
11.000, 81.024, 0.536, 75.828, 0.699
12.000, 82.328, 0.503, 77.400, 0.661
13.000, 83.140, 0.479, 78.856, 0.616
14.000, 84.552, 0.440, 76.656, 0.695
15.000, 85.556, 0.417, 79.848, 0.590
16.000, 86.940, 0.374, 79.692, 0.611
17.000, 87.468, 0.360, 74.876, 0.786
18.000, 87.952, 0.340, 80.804, 0.570
19.000, 89.004, 0.315, 81.832, 0.558
20.000, 89.752, 0.296, 82.308, 0.542
21.000, 90.424, 0.271, 77.700, 0.726
22.000, 90.844, 0.259, 81.916, 0.563
23.000, 91.892, 0.236, 82.084, 0.568
24.000, 91.984, 0.229, 82.716, 0.549
25.000, 92.328, 0.218, 83.436, 0.521
26.000, 93.020, 0.194, 82.092, 0.578
27.000, 93.552, 0.188, 84.736, 0.490
28.000, 94.176, 0.168, 84.480, 0.506
29.000, 94.408, 0.159, 82.372, 0.597
30.000, 95.136, 0.145, 83.324, 0.569
31.000, 95.008, 0.144, 84.336, 0.552
32.000, 95.592, 0.127, 85.268, 0.503
33.000, 95.776, 0.121, 84.676, 0.548
34.000, 96.392, 0.106, 85.600, 0.499
35.000, 96.772, 0.098, 83.704, 0.591
36.000, 96.420, 0.100, 84.660, 0.545
37.000, 97.056, 0.088, 84.124, 0.584
38.000, 97.484, 0.076, 85.300, 0.558
39.000, 97.428, 0.075, 85.580, 0.531
40.000, 97.868, 0.068, 86.024, 0.512
41.000, 97.988, 0.058, 84.480, 0.594
42.000, 98.216, 0.057, 86.384, 0.530
43.000, 98.240, 0.055, 85.420, 0.571
44.000, 98.404, 0.047, 85.576, 0.557
45.000, 98.708, 0.043, 85.544, 0.574
46.000, 98.496, 0.044, 86.292, 0.550
47.000, 98.796, 0.039, 86.060, 0.553
48.000, 98.856, 0.036, 87.096, 0.514
49.000, 99.088, 0.030, 85.712, 0.595
50.000, 99.216, 0.027, 87.008, 0.530
51.000, 99.272, 0.025, 86.848, 0.544
52.000, 99.432, 0.022, 86.636, 0.552
53.000, 99.220, 0.025, 87.276, 0.526
54.000, 99.364, 0.023, 86.488, 0.561
55.000, 99.532, 0.018, 87.160, 0.527
56.000, 99.580, 0.017, 87.228, 0.546
57.000, 99.524, 0.017, 87.036, 0.553
58.000, 99.672, 0.014, 87.244, 0.545
59.000, 99.696, 0.013, 87.680, 0.538
60.000, 99.780, 0.011, 87.160, 0.548
61.000, 99.724, 0.011, 87.668, 0.541
62.000, 99.824, 0.010, 87.336, 0.544
63.000, 99.792, 0.009, 87.340, 0.555
64.000, 99.784, 0.010, 87.444, 0.553
65.000, 99.824, 0.009, 87.628, 0.546
66.000, 99.836, 0.008, 87.624, 0.544
67.000, 99.864, 0.007, 87.448, 0.550
68.000, 99.872, 0.008, 87.556, 0.552
69.000, 99.872, 0.007, 87.736, 0.536
70.000, 99.896, 0.006, 87.532, 0.551
71.000, 99.904, 0.006, 87.636, 0.545
72.000, 99.860, 0.007, 87.768, 0.544
73.000, 99.876, 0.006, 87.688, 0.545
74.000, 99.928, 0.006, 87.820, 0.545
75.000, 99.900, 0.005, 87.692, 0.542
76.000, 99.896, 0.006, 87.888, 0.543
77.000, 99.920, 0.005, 87.656, 0.549
78.000, 99.924, 0.005, 87.780, 0.543
79.000, 99.928, 0.005, 87.852, 0.541
80.000, 99.940, 0.005, 87.648, 0.552
81.000, 99.924, 0.005, 88.036, 0.544
82.000, 99.928, 0.005, 87.880, 0.545
83.000, 99.936, 0.004, 87.832, 0.544
84.000, 99.952, 0.004, 87.880, 0.540
85.000, 99.944, 0.004, 87.872, 0.540
86.000, 99.940, 0.004, 87.800, 0.550
87.000, 99.936, 0.004, 87.812, 0.551
88.000, 99.920, 0.004, 87.724, 0.550
89.000, 99.964, 0.004, 87.868, 0.553
90.000, 99.960, 0.004, 87.932, 0.545
91.000, 99.948, 0.004, 87.840, 0.547
92.000, 99.960, 0.004, 87.948, 0.552
93.000, 99.964, 0.004, 87.960, 0.549
94.000, 99.924, 0.004, 87.860, 0.543
95.000, 99.960, 0.004, 88.000, 0.548
96.000, 99.956, 0.004, 87.816, 0.547
97.000, 99.964, 0.004, 87.764, 0.551
98.000, 99.956, 0.004, 87.944, 0.541
99.000, 99.948, 0.004, 87.804, 0.549
test accuracy: 87.900
firing rate of layers: 0.217, -1.000, 0.219, -1.000, 0.077, 0.030, 0.203, -1.000, 0.208, -1.000, 0.078, 0.018, 0.074, 0.119, 0.262, 0.124
Elapsed time: 2.0hour1.0minute19.7second
