architecture id: 15067
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 1.995, 37.796, 1.680
1.000, 47.896, 1.408, 48.736, 1.393
2.000, 58.692, 1.148, 59.020, 1.133
3.000, 64.592, 0.987, 60.768, 1.095
4.000, 68.424, 0.893, 60.020, 1.162
5.000, 71.448, 0.801, 65.832, 0.985
6.000, 73.888, 0.734, 70.616, 0.828
7.000, 76.128, 0.669, 73.048, 0.786
8.000, 78.304, 0.623, 76.328, 0.674
9.000, 79.936, 0.571, 76.820, 0.674
10.000, 81.776, 0.520, 77.456, 0.657
11.000, 82.320, 0.499, 77.516, 0.648
12.000, 84.504, 0.441, 80.104, 0.580
13.000, 85.284, 0.420, 78.508, 0.648
14.000, 86.056, 0.392, 77.808, 0.670
15.000, 87.280, 0.369, 79.356, 0.625
16.000, 88.704, 0.328, 80.468, 0.596
17.000, 88.956, 0.313, 78.068, 0.694
18.000, 89.776, 0.296, 81.652, 0.553
19.000, 90.412, 0.275, 82.776, 0.534
20.000, 91.364, 0.248, 82.320, 0.549
21.000, 91.800, 0.234, 80.880, 0.609
22.000, 92.384, 0.221, 81.308, 0.599
23.000, 92.792, 0.206, 82.476, 0.550
24.000, 93.432, 0.190, 83.196, 0.542
25.000, 94.008, 0.172, 84.480, 0.498
26.000, 94.412, 0.161, 83.716, 0.530
27.000, 94.940, 0.149, 83.644, 0.555
28.000, 95.424, 0.134, 84.836, 0.511
29.000, 95.760, 0.125, 84.400, 0.517
30.000, 96.004, 0.117, 84.676, 0.531
31.000, 96.216, 0.114, 85.492, 0.496
32.000, 96.512, 0.102, 85.036, 0.530
33.000, 96.696, 0.098, 84.304, 0.552
34.000, 97.020, 0.091, 84.592, 0.546
35.000, 97.172, 0.086, 84.776, 0.539
36.000, 97.724, 0.071, 85.656, 0.508
37.000, 97.728, 0.069, 85.100, 0.564
38.000, 97.776, 0.070, 84.400, 0.603
39.000, 98.076, 0.059, 85.468, 0.541
40.000, 98.184, 0.055, 86.040, 0.523
41.000, 98.580, 0.045, 85.744, 0.540
42.000, 98.660, 0.044, 86.044, 0.538
43.000, 98.756, 0.038, 86.664, 0.521
44.000, 98.884, 0.035, 86.348, 0.539
45.000, 98.784, 0.037, 86.288, 0.531
46.000, 99.068, 0.030, 85.692, 0.602
47.000, 99.172, 0.028, 86.352, 0.558
48.000, 99.152, 0.027, 86.664, 0.542
49.000, 99.196, 0.026, 86.736, 0.540
50.000, 99.308, 0.025, 86.844, 0.545
51.000, 99.456, 0.019, 86.960, 0.535
52.000, 99.588, 0.016, 86.880, 0.544
53.000, 99.616, 0.017, 87.184, 0.533
54.000, 99.484, 0.018, 87.120, 0.542
55.000, 99.456, 0.017, 87.456, 0.532
56.000, 99.680, 0.013, 87.436, 0.537
57.000, 99.660, 0.012, 87.288, 0.552
58.000, 99.764, 0.011, 87.444, 0.541
59.000, 99.764, 0.010, 87.388, 0.540
60.000, 99.764, 0.010, 87.476, 0.545
61.000, 99.772, 0.009, 87.688, 0.542
62.000, 99.784, 0.009, 87.400, 0.548
63.000, 99.820, 0.008, 87.776, 0.544
64.000, 99.864, 0.007, 87.844, 0.545
65.000, 99.844, 0.007, 87.376, 0.548
66.000, 99.828, 0.008, 87.720, 0.550
67.000, 99.828, 0.008, 87.672, 0.551
68.000, 99.884, 0.006, 87.780, 0.550
69.000, 99.896, 0.006, 87.532, 0.554
70.000, 99.872, 0.006, 87.580, 0.549
71.000, 99.904, 0.006, 87.684, 0.540
72.000, 99.932, 0.005, 87.952, 0.543
73.000, 99.924, 0.005, 87.932, 0.543
74.000, 99.912, 0.005, 87.724, 0.546
75.000, 99.916, 0.005, 87.652, 0.549
76.000, 99.888, 0.005, 88.096, 0.546
77.000, 99.948, 0.004, 88.048, 0.542
78.000, 99.940, 0.004, 87.784, 0.548
79.000, 99.924, 0.004, 87.880, 0.550
80.000, 99.952, 0.004, 88.104, 0.537
81.000, 99.972, 0.003, 88.120, 0.539
82.000, 99.944, 0.004, 87.932, 0.555
83.000, 99.920, 0.004, 87.932, 0.549
84.000, 99.964, 0.003, 88.072, 0.547
85.000, 99.972, 0.003, 88.056, 0.547
86.000, 99.956, 0.003, 88.008, 0.543
87.000, 99.952, 0.004, 87.840, 0.557
88.000, 99.976, 0.003, 87.940, 0.553
89.000, 99.940, 0.004, 87.920, 0.549
90.000, 99.944, 0.003, 88.112, 0.546
91.000, 99.948, 0.004, 87.904, 0.563
92.000, 99.952, 0.003, 87.988, 0.549
93.000, 99.944, 0.004, 87.924, 0.546
94.000, 99.960, 0.003, 88.104, 0.549
95.000, 99.932, 0.004, 87.948, 0.555
96.000, 99.984, 0.003, 88.032, 0.543
97.000, 99.972, 0.003, 87.948, 0.552
98.000, 99.968, 0.003, 88.036, 0.545
99.000, 99.964, 0.003, 88.096, 0.549
test accuracy: 88.420
firing rate of layers: 0.233, 0.081, -1.000, 0.233, 0.030, 0.021, 0.187, 0.069, -1.000, 0.187, 0.017, 0.018, 0.083, 0.101, 0.209, 0.108
Elapsed time: 2.0hour42.0minute1.4second
