architecture id: 7467
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.748, 1.955, 39.604, 1.655
1.000, 47.988, 1.414, 47.420, 1.440
2.000, 56.540, 1.199, 58.256, 1.163
3.000, 62.028, 1.057, 61.808, 1.069
4.000, 65.936, 0.947, 63.168, 1.055
5.000, 69.348, 0.855, 68.088, 0.908
6.000, 72.468, 0.779, 70.320, 0.849
7.000, 74.088, 0.726, 71.524, 0.821
8.000, 76.180, 0.672, 72.720, 0.782
9.000, 77.592, 0.631, 74.728, 0.719
10.000, 79.304, 0.584, 74.080, 0.748
11.000, 80.796, 0.541, 77.256, 0.661
12.000, 81.924, 0.512, 74.632, 0.739
13.000, 83.260, 0.477, 77.872, 0.652
14.000, 84.528, 0.443, 77.772, 0.657
15.000, 85.348, 0.418, 77.748, 0.663
16.000, 86.588, 0.386, 77.676, 0.666
17.000, 87.448, 0.361, 80.684, 0.576
18.000, 87.860, 0.342, 81.048, 0.566
19.000, 88.696, 0.326, 79.896, 0.612
20.000, 89.308, 0.306, 80.672, 0.584
21.000, 90.192, 0.284, 82.212, 0.543
22.000, 90.816, 0.263, 82.784, 0.528
23.000, 91.648, 0.245, 80.152, 0.630
24.000, 92.324, 0.224, 82.020, 0.577
25.000, 92.780, 0.209, 82.788, 0.542
26.000, 93.040, 0.202, 82.576, 0.553
27.000, 93.492, 0.191, 83.432, 0.533
28.000, 94.204, 0.172, 83.632, 0.532
29.000, 94.284, 0.170, 83.860, 0.535
30.000, 94.580, 0.153, 83.208, 0.555
31.000, 95.148, 0.143, 83.628, 0.541
32.000, 95.516, 0.133, 82.756, 0.609
33.000, 95.668, 0.127, 83.132, 0.573
34.000, 96.172, 0.115, 83.884, 0.558
35.000, 96.560, 0.103, 83.608, 0.597
36.000, 96.420, 0.103, 83.496, 0.580
37.000, 97.044, 0.089, 83.884, 0.598
38.000, 97.168, 0.084, 84.332, 0.557
39.000, 97.388, 0.082, 85.148, 0.526
40.000, 97.748, 0.069, 84.988, 0.552
41.000, 97.992, 0.063, 84.852, 0.563
42.000, 98.148, 0.059, 84.248, 0.603
43.000, 98.216, 0.055, 84.860, 0.584
44.000, 98.424, 0.051, 86.156, 0.517
45.000, 98.684, 0.044, 84.776, 0.591
46.000, 98.696, 0.042, 85.316, 0.571
47.000, 98.720, 0.040, 86.016, 0.533
48.000, 98.900, 0.036, 85.896, 0.557
49.000, 98.876, 0.036, 85.576, 0.588
50.000, 99.080, 0.030, 85.956, 0.573
51.000, 99.312, 0.027, 85.096, 0.617
52.000, 99.272, 0.026, 86.404, 0.543
53.000, 99.244, 0.025, 86.596, 0.548
54.000, 99.380, 0.023, 86.284, 0.556
55.000, 99.584, 0.018, 87.048, 0.532
56.000, 99.396, 0.021, 86.516, 0.547
57.000, 99.560, 0.018, 86.720, 0.552
58.000, 99.624, 0.016, 86.576, 0.559
59.000, 99.528, 0.018, 86.504, 0.565
60.000, 99.556, 0.016, 86.444, 0.580
61.000, 99.656, 0.015, 86.656, 0.563
62.000, 99.704, 0.012, 86.884, 0.562
63.000, 99.732, 0.012, 87.172, 0.550
64.000, 99.784, 0.011, 86.684, 0.571
65.000, 99.744, 0.011, 87.072, 0.549
66.000, 99.792, 0.010, 87.124, 0.551
67.000, 99.784, 0.010, 87.188, 0.551
68.000, 99.828, 0.009, 87.076, 0.556
69.000, 99.868, 0.007, 86.908, 0.569
70.000, 99.860, 0.008, 87.068, 0.567
71.000, 99.880, 0.007, 87.268, 0.559
72.000, 99.840, 0.007, 86.940, 0.576
73.000, 99.864, 0.007, 87.192, 0.573
74.000, 99.908, 0.006, 87.424, 0.557
75.000, 99.868, 0.007, 87.288, 0.566
76.000, 99.908, 0.006, 87.244, 0.574
77.000, 99.844, 0.007, 87.384, 0.561
78.000, 99.916, 0.006, 87.184, 0.573
79.000, 99.912, 0.006, 87.308, 0.564
80.000, 99.928, 0.005, 87.060, 0.568
81.000, 99.928, 0.005, 87.236, 0.570
82.000, 99.940, 0.005, 87.304, 0.569
83.000, 99.924, 0.005, 87.296, 0.567
84.000, 99.948, 0.005, 87.144, 0.577
85.000, 99.948, 0.004, 87.356, 0.570
86.000, 99.952, 0.004, 87.360, 0.568
87.000, 99.936, 0.004, 87.092, 0.574
88.000, 99.964, 0.004, 87.532, 0.566
89.000, 99.932, 0.004, 87.336, 0.574
90.000, 99.940, 0.005, 87.464, 0.577
91.000, 99.916, 0.005, 87.532, 0.566
92.000, 99.936, 0.005, 87.256, 0.570
93.000, 99.956, 0.004, 87.308, 0.580
94.000, 99.920, 0.004, 87.520, 0.569
95.000, 99.944, 0.004, 87.328, 0.569
96.000, 99.932, 0.004, 87.336, 0.579
97.000, 99.928, 0.004, 87.464, 0.580
98.000, 99.908, 0.005, 87.440, 0.575
99.000, 99.944, 0.004, 87.472, 0.569
test accuracy: 87.710
firing rate of layers: 0.211, 0.076, 0.023, 0.076, -1.000, 0.249, 0.181, 0.068, 0.017, 0.068, -1.000, 0.245, 0.074, 0.097, 0.207, 0.116
Elapsed time: 2.0hour40.0minute54.1second
