architecture id: 3753
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 2.004, 36.840, 1.686
1.000, 45.592, 1.472, 43.960, 1.565
2.000, 53.644, 1.268, 55.192, 1.253
3.000, 59.600, 1.129, 59.268, 1.149
4.000, 63.392, 1.013, 64.368, 0.998
5.000, 67.060, 0.922, 62.880, 1.100
6.000, 69.080, 0.860, 67.864, 0.905
7.000, 71.316, 0.809, 70.124, 0.851
8.000, 73.708, 0.743, 70.176, 0.854
9.000, 75.404, 0.698, 70.620, 0.841
10.000, 76.740, 0.662, 72.740, 0.784
11.000, 77.836, 0.629, 74.648, 0.718
12.000, 79.532, 0.582, 75.332, 0.712
13.000, 80.468, 0.563, 73.828, 0.752
14.000, 81.552, 0.528, 71.168, 0.859
15.000, 82.036, 0.508, 77.276, 0.654
16.000, 83.488, 0.472, 76.216, 0.691
17.000, 84.004, 0.459, 76.236, 0.708
18.000, 84.676, 0.436, 76.656, 0.687
19.000, 85.432, 0.415, 79.596, 0.597
20.000, 86.236, 0.389, 78.916, 0.632
21.000, 86.580, 0.382, 79.916, 0.592
22.000, 87.644, 0.351, 79.836, 0.588
23.000, 87.848, 0.342, 81.020, 0.563
24.000, 88.660, 0.327, 79.400, 0.612
25.000, 88.992, 0.315, 80.056, 0.608
26.000, 89.672, 0.296, 82.256, 0.533
27.000, 90.428, 0.276, 80.880, 0.587
28.000, 90.448, 0.272, 81.788, 0.549
29.000, 91.364, 0.256, 80.332, 0.609
30.000, 91.860, 0.238, 80.868, 0.589
31.000, 92.124, 0.230, 80.908, 0.581
32.000, 92.288, 0.227, 81.020, 0.586
33.000, 92.848, 0.208, 82.360, 0.545
34.000, 93.368, 0.198, 81.884, 0.573
35.000, 93.892, 0.186, 83.016, 0.536
36.000, 94.116, 0.177, 82.784, 0.545
37.000, 94.392, 0.168, 83.032, 0.537
38.000, 94.724, 0.162, 82.780, 0.540
39.000, 94.704, 0.161, 82.120, 0.576
40.000, 95.188, 0.148, 82.712, 0.557
41.000, 95.656, 0.136, 83.900, 0.516
42.000, 96.044, 0.126, 83.940, 0.515
43.000, 96.064, 0.123, 83.344, 0.554
44.000, 96.240, 0.119, 83.784, 0.539
45.000, 96.468, 0.113, 83.712, 0.531
46.000, 96.640, 0.107, 83.564, 0.542
47.000, 96.928, 0.100, 84.276, 0.525
48.000, 97.240, 0.092, 84.040, 0.543
49.000, 97.152, 0.093, 83.664, 0.558
50.000, 97.300, 0.089, 84.392, 0.529
51.000, 97.460, 0.082, 84.188, 0.546
52.000, 97.520, 0.083, 84.280, 0.539
53.000, 97.548, 0.081, 84.640, 0.531
54.000, 97.888, 0.073, 84.696, 0.532
55.000, 97.984, 0.069, 84.600, 0.531
56.000, 98.204, 0.065, 84.456, 0.541
57.000, 98.368, 0.060, 84.896, 0.536
58.000, 98.356, 0.059, 84.684, 0.540
59.000, 98.348, 0.058, 85.044, 0.531
60.000, 98.520, 0.055, 84.780, 0.537
61.000, 98.604, 0.052, 84.508, 0.556
62.000, 98.700, 0.050, 85.004, 0.534
63.000, 98.744, 0.049, 85.168, 0.533
64.000, 98.592, 0.049, 84.696, 0.541
65.000, 98.924, 0.045, 84.964, 0.540
66.000, 98.896, 0.044, 85.256, 0.537
67.000, 98.984, 0.042, 84.992, 0.540
68.000, 99.048, 0.041, 85.440, 0.540
69.000, 99.148, 0.038, 85.352, 0.530
70.000, 99.140, 0.037, 85.556, 0.538
71.000, 99.104, 0.037, 85.084, 0.535
72.000, 99.212, 0.035, 85.288, 0.541
73.000, 99.200, 0.036, 85.264, 0.534
74.000, 99.248, 0.034, 85.368, 0.535
75.000, 99.268, 0.032, 85.304, 0.540
76.000, 99.364, 0.031, 85.440, 0.535
77.000, 99.324, 0.030, 85.640, 0.532
78.000, 99.288, 0.031, 85.432, 0.551
79.000, 99.400, 0.030, 85.532, 0.541
80.000, 99.432, 0.029, 85.400, 0.538
81.000, 99.416, 0.028, 85.608, 0.539
82.000, 99.376, 0.028, 85.676, 0.525
83.000, 99.388, 0.027, 85.692, 0.533
84.000, 99.396, 0.028, 85.716, 0.534
85.000, 99.444, 0.027, 85.412, 0.541
86.000, 99.480, 0.027, 85.688, 0.537
87.000, 99.480, 0.026, 85.680, 0.539
88.000, 99.512, 0.026, 85.620, 0.537
89.000, 99.516, 0.027, 85.632, 0.540
90.000, 99.488, 0.026, 85.532, 0.542
91.000, 99.448, 0.026, 85.712, 0.538
92.000, 99.496, 0.025, 85.612, 0.543
93.000, 99.552, 0.025, 85.652, 0.536
94.000, 99.536, 0.025, 85.616, 0.537
95.000, 99.504, 0.025, 85.476, 0.543
96.000, 99.440, 0.025, 85.608, 0.535
97.000, 99.448, 0.026, 85.672, 0.542
98.000, 99.524, 0.025, 85.588, 0.543
99.000, 99.608, 0.023, 85.652, 0.539
test accuracy: 86.360
firing rate of layers: 0.111, -1.000, -1.000, -1.000, -1.000, -1.000, 0.068, -1.000, -1.000, -1.000, -1.000, -1.000, 0.071, 0.090, 0.186, 0.087
Elapsed time: 1.0hour7.0minute22.3second
