architecture id: 2854
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.340, 2.101, 27.196, 2.013
1.000, 37.692, 1.664, 44.348, 1.530
2.000, 49.256, 1.373, 54.184, 1.258
3.000, 57.448, 1.179, 58.696, 1.157
4.000, 62.480, 1.037, 61.536, 1.083
5.000, 66.360, 0.947, 65.716, 0.960
6.000, 69.256, 0.861, 66.840, 0.969
7.000, 72.004, 0.795, 66.836, 0.956
8.000, 74.536, 0.721, 71.652, 0.816
9.000, 76.224, 0.670, 74.264, 0.729
10.000, 78.160, 0.618, 74.244, 0.740
11.000, 79.800, 0.573, 74.432, 0.747
12.000, 81.476, 0.532, 77.784, 0.639
13.000, 82.148, 0.509, 77.488, 0.651
14.000, 83.676, 0.464, 75.036, 0.727
15.000, 84.536, 0.443, 79.304, 0.610
16.000, 86.080, 0.401, 80.448, 0.571
17.000, 86.572, 0.386, 79.652, 0.601
18.000, 87.372, 0.361, 78.888, 0.637
19.000, 88.296, 0.333, 81.364, 0.554
20.000, 89.092, 0.317, 79.292, 0.635
21.000, 89.528, 0.295, 81.300, 0.561
22.000, 90.204, 0.286, 80.348, 0.601
23.000, 90.596, 0.268, 81.780, 0.559
24.000, 91.336, 0.250, 83.276, 0.520
25.000, 91.884, 0.232, 83.340, 0.508
26.000, 92.496, 0.212, 83.864, 0.507
27.000, 92.824, 0.206, 82.472, 0.556
28.000, 93.280, 0.191, 83.064, 0.541
29.000, 93.764, 0.181, 84.036, 0.517
30.000, 94.104, 0.169, 83.492, 0.539
31.000, 94.892, 0.154, 84.060, 0.522
32.000, 95.080, 0.146, 84.252, 0.519
33.000, 95.216, 0.141, 83.756, 0.554
34.000, 95.636, 0.127, 83.372, 0.561
35.000, 95.892, 0.119, 84.432, 0.537
36.000, 96.208, 0.112, 84.696, 0.523
37.000, 96.356, 0.107, 84.116, 0.564
38.000, 96.556, 0.103, 84.472, 0.541
39.000, 96.784, 0.096, 84.604, 0.540
40.000, 97.148, 0.086, 84.948, 0.531
41.000, 97.356, 0.083, 85.864, 0.517
42.000, 97.708, 0.070, 85.212, 0.543
43.000, 97.856, 0.070, 85.164, 0.546
44.000, 98.012, 0.061, 84.912, 0.557
45.000, 98.072, 0.059, 85.516, 0.525
46.000, 98.184, 0.055, 85.780, 0.546
47.000, 98.228, 0.056, 85.660, 0.540
48.000, 98.520, 0.048, 85.548, 0.543
49.000, 98.604, 0.043, 86.072, 0.530
50.000, 98.708, 0.042, 85.772, 0.554
51.000, 98.788, 0.040, 86.152, 0.551
52.000, 98.792, 0.042, 86.004, 0.553
53.000, 99.044, 0.032, 86.168, 0.530
54.000, 99.056, 0.031, 86.044, 0.561
55.000, 99.132, 0.031, 86.620, 0.528
56.000, 99.240, 0.028, 86.464, 0.546
57.000, 99.308, 0.025, 86.472, 0.552
58.000, 99.244, 0.025, 86.736, 0.537
59.000, 99.424, 0.022, 86.432, 0.553
60.000, 99.440, 0.021, 86.540, 0.543
61.000, 99.440, 0.020, 86.652, 0.547
62.000, 99.532, 0.018, 86.600, 0.550
63.000, 99.564, 0.017, 86.712, 0.538
64.000, 99.616, 0.015, 86.752, 0.551
65.000, 99.684, 0.014, 86.708, 0.554
66.000, 99.672, 0.015, 86.860, 0.543
67.000, 99.612, 0.014, 86.812, 0.548
68.000, 99.712, 0.012, 86.972, 0.549
69.000, 99.768, 0.011, 87.292, 0.546
70.000, 99.728, 0.012, 87.092, 0.545
71.000, 99.744, 0.011, 86.912, 0.557
72.000, 99.812, 0.009, 87.048, 0.557
73.000, 99.728, 0.011, 87.012, 0.554
74.000, 99.796, 0.009, 86.984, 0.554
75.000, 99.852, 0.009, 87.096, 0.562
76.000, 99.776, 0.009, 87.052, 0.568
77.000, 99.840, 0.008, 87.084, 0.558
78.000, 99.792, 0.009, 87.196, 0.558
79.000, 99.852, 0.008, 87.188, 0.558
80.000, 99.848, 0.009, 87.044, 0.558
81.000, 99.868, 0.008, 87.164, 0.558
82.000, 99.860, 0.007, 87.052, 0.558
83.000, 99.848, 0.008, 87.272, 0.557
84.000, 99.840, 0.008, 87.104, 0.563
85.000, 99.892, 0.007, 87.260, 0.557
86.000, 99.892, 0.007, 87.340, 0.554
87.000, 99.864, 0.007, 86.976, 0.566
88.000, 99.924, 0.006, 87.184, 0.555
89.000, 99.872, 0.007, 87.152, 0.559
90.000, 99.884, 0.007, 87.108, 0.566
91.000, 99.876, 0.007, 87.152, 0.562
92.000, 99.892, 0.006, 87.336, 0.551
93.000, 99.888, 0.007, 87.396, 0.552
94.000, 99.880, 0.007, 87.228, 0.563
95.000, 99.892, 0.006, 86.984, 0.558
96.000, 99.892, 0.007, 87.360, 0.554
97.000, 99.920, 0.006, 86.996, 0.559
98.000, 99.892, 0.007, 87.300, 0.555
99.000, 99.864, 0.007, 87.252, 0.558
test accuracy: 87.820
firing rate of layers: 0.075, -1.000, 0.224, 0.075, 0.037, -1.000, 0.055, -1.000, 0.165, 0.055, 0.023, -1.000, 0.101, 0.105, 0.200, 0.095
Elapsed time: 3.0hour53.0minute8.2second
