architecture id: 3919
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.260, 2.058, 33.528, 1.781
1.000, 41.952, 1.557, 43.768, 1.579
2.000, 51.616, 1.323, 53.268, 1.277
3.000, 58.128, 1.162, 60.552, 1.106
4.000, 62.512, 1.039, 59.284, 1.145
5.000, 66.056, 0.948, 63.984, 1.005
6.000, 69.376, 0.863, 64.796, 0.992
7.000, 71.632, 0.801, 66.908, 0.923
8.000, 73.784, 0.743, 70.460, 0.838
9.000, 75.588, 0.691, 73.464, 0.755
10.000, 77.200, 0.644, 71.648, 0.815
11.000, 78.504, 0.611, 75.412, 0.702
12.000, 79.964, 0.569, 75.544, 0.707
13.000, 81.220, 0.537, 76.832, 0.668
14.000, 81.984, 0.505, 77.220, 0.665
15.000, 83.336, 0.476, 74.988, 0.735
16.000, 84.032, 0.456, 77.264, 0.659
17.000, 85.104, 0.426, 77.820, 0.663
18.000, 85.328, 0.413, 78.888, 0.621
19.000, 86.256, 0.390, 78.488, 0.632
20.000, 87.204, 0.367, 78.884, 0.624
21.000, 88.392, 0.339, 76.540, 0.708
22.000, 88.672, 0.327, 79.396, 0.610
23.000, 89.088, 0.313, 80.448, 0.591
24.000, 89.908, 0.293, 81.616, 0.549
25.000, 90.500, 0.281, 80.856, 0.576
26.000, 90.784, 0.264, 79.284, 0.651
27.000, 91.380, 0.252, 81.896, 0.558
28.000, 91.568, 0.245, 81.388, 0.584
29.000, 92.252, 0.225, 80.560, 0.606
30.000, 92.620, 0.219, 80.924, 0.591
31.000, 93.436, 0.198, 82.032, 0.557
32.000, 93.600, 0.191, 83.192, 0.526
33.000, 93.680, 0.187, 82.300, 0.555
34.000, 94.280, 0.174, 83.024, 0.540
35.000, 94.632, 0.160, 83.028, 0.555
36.000, 94.848, 0.154, 82.620, 0.570
37.000, 95.420, 0.143, 81.416, 0.622
38.000, 95.612, 0.136, 82.236, 0.593
39.000, 95.772, 0.129, 83.084, 0.562
40.000, 95.912, 0.125, 82.148, 0.590
41.000, 96.036, 0.119, 83.316, 0.546
42.000, 96.688, 0.106, 83.996, 0.531
43.000, 96.980, 0.099, 83.660, 0.557
44.000, 97.100, 0.094, 82.948, 0.573
45.000, 97.200, 0.091, 84.308, 0.541
46.000, 97.280, 0.089, 83.380, 0.579
47.000, 97.444, 0.085, 84.020, 0.553
48.000, 97.720, 0.078, 84.448, 0.544
49.000, 97.892, 0.073, 84.080, 0.552
50.000, 97.900, 0.071, 84.708, 0.537
51.000, 97.896, 0.070, 84.124, 0.554
52.000, 98.172, 0.063, 84.156, 0.565
53.000, 98.288, 0.059, 84.068, 0.583
54.000, 98.276, 0.060, 84.376, 0.562
55.000, 98.548, 0.053, 84.228, 0.566
56.000, 98.456, 0.053, 84.744, 0.555
57.000, 98.708, 0.049, 84.656, 0.545
58.000, 98.760, 0.047, 84.848, 0.549
59.000, 98.780, 0.045, 84.664, 0.565
60.000, 98.840, 0.044, 84.724, 0.554
61.000, 99.024, 0.040, 85.328, 0.547
62.000, 99.036, 0.040, 85.144, 0.552
63.000, 99.076, 0.037, 84.864, 0.563
64.000, 99.132, 0.037, 85.048, 0.552
65.000, 99.220, 0.033, 85.312, 0.545
66.000, 99.168, 0.033, 85.036, 0.548
67.000, 99.228, 0.031, 85.540, 0.545
68.000, 99.272, 0.030, 85.400, 0.556
69.000, 99.244, 0.032, 85.112, 0.562
70.000, 99.328, 0.029, 85.536, 0.547
71.000, 99.496, 0.026, 85.320, 0.559
72.000, 99.352, 0.030, 85.328, 0.551
73.000, 99.536, 0.025, 84.968, 0.573
74.000, 99.464, 0.026, 85.516, 0.558
75.000, 99.512, 0.024, 85.340, 0.552
76.000, 99.432, 0.025, 85.688, 0.547
77.000, 99.468, 0.024, 85.376, 0.556
78.000, 99.580, 0.022, 85.476, 0.554
79.000, 99.532, 0.022, 85.376, 0.562
80.000, 99.580, 0.022, 85.224, 0.571
81.000, 99.600, 0.022, 85.544, 0.560
82.000, 99.460, 0.023, 85.632, 0.559
83.000, 99.560, 0.022, 85.300, 0.557
84.000, 99.508, 0.022, 85.512, 0.555
85.000, 99.648, 0.019, 85.448, 0.555
86.000, 99.624, 0.020, 85.784, 0.557
87.000, 99.604, 0.020, 85.760, 0.560
88.000, 99.624, 0.020, 85.608, 0.562
89.000, 99.644, 0.020, 85.680, 0.556
90.000, 99.732, 0.018, 85.672, 0.552
91.000, 99.640, 0.020, 85.436, 0.564
92.000, 99.636, 0.019, 85.704, 0.545
93.000, 99.636, 0.019, 85.716, 0.553
94.000, 99.628, 0.019, 85.392, 0.562
95.000, 99.664, 0.019, 85.552, 0.560
96.000, 99.724, 0.018, 85.648, 0.556
97.000, 99.688, 0.018, 85.512, 0.557
98.000, 99.680, 0.019, 85.716, 0.553
99.000, 99.604, 0.019, 85.760, 0.559
test accuracy: 85.950
firing rate of layers: 0.043, 0.103, -1.000, -1.000, -1.000, -1.000, 0.028, 0.077, -1.000, -1.000, -1.000, -1.000, 0.088, 0.094, 0.187, 0.074
Elapsed time: 1.0hour27.0minute23.4second
