architecture id: 12660
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.720, 1.971, 38.588, 1.653
1.000, 48.504, 1.389, 50.760, 1.320
2.000, 57.852, 1.161, 60.276, 1.114
3.000, 64.520, 0.989, 65.392, 0.975
4.000, 69.048, 0.868, 66.104, 0.982
5.000, 72.300, 0.776, 68.276, 0.949
6.000, 74.828, 0.712, 72.296, 0.785
7.000, 77.088, 0.653, 71.780, 0.813
8.000, 78.824, 0.597, 74.856, 0.725
9.000, 80.588, 0.553, 77.396, 0.643
10.000, 81.932, 0.515, 76.736, 0.672
11.000, 83.148, 0.482, 79.400, 0.598
12.000, 84.072, 0.452, 78.036, 0.642
13.000, 85.236, 0.424, 79.552, 0.590
14.000, 86.124, 0.397, 80.352, 0.577
15.000, 87.124, 0.371, 80.280, 0.582
16.000, 87.596, 0.355, 80.068, 0.583
17.000, 88.960, 0.323, 78.800, 0.653
18.000, 89.120, 0.311, 82.932, 0.511
19.000, 89.660, 0.292, 82.436, 0.530
20.000, 90.452, 0.276, 83.068, 0.508
21.000, 91.168, 0.257, 83.596, 0.500
22.000, 91.420, 0.246, 82.200, 0.542
23.000, 92.036, 0.235, 83.320, 0.508
24.000, 92.604, 0.215, 84.256, 0.498
25.000, 93.188, 0.195, 84.108, 0.494
26.000, 93.460, 0.188, 83.120, 0.545
27.000, 93.736, 0.180, 83.056, 0.546
28.000, 94.164, 0.168, 84.444, 0.512
29.000, 94.420, 0.162, 84.956, 0.486
30.000, 94.968, 0.148, 84.848, 0.499
31.000, 95.336, 0.139, 84.728, 0.499
32.000, 95.540, 0.132, 84.608, 0.524
33.000, 95.788, 0.123, 85.600, 0.485
34.000, 95.996, 0.119, 85.032, 0.507
35.000, 96.424, 0.107, 85.388, 0.506
36.000, 96.624, 0.101, 85.508, 0.497
37.000, 96.940, 0.092, 85.448, 0.507
38.000, 96.976, 0.092, 85.736, 0.508
39.000, 97.116, 0.086, 85.784, 0.499
40.000, 97.592, 0.075, 85.240, 0.527
41.000, 97.724, 0.070, 85.976, 0.514
42.000, 97.820, 0.066, 86.004, 0.507
43.000, 97.956, 0.061, 85.896, 0.528
44.000, 98.136, 0.058, 85.928, 0.520
45.000, 98.044, 0.059, 86.516, 0.500
46.000, 98.216, 0.055, 86.424, 0.505
47.000, 98.356, 0.050, 86.088, 0.528
48.000, 98.700, 0.045, 86.144, 0.522
49.000, 98.916, 0.036, 85.556, 0.582
50.000, 98.824, 0.040, 86.656, 0.521
51.000, 98.816, 0.038, 86.600, 0.523
52.000, 98.812, 0.038, 86.880, 0.517
53.000, 99.048, 0.032, 86.924, 0.528
54.000, 99.024, 0.032, 86.752, 0.514
55.000, 99.228, 0.028, 86.564, 0.536
56.000, 99.408, 0.023, 86.872, 0.520
57.000, 99.360, 0.024, 86.944, 0.529
58.000, 99.396, 0.023, 86.792, 0.545
59.000, 99.420, 0.022, 86.780, 0.534
60.000, 99.416, 0.021, 86.844, 0.528
61.000, 99.548, 0.018, 86.984, 0.539
62.000, 99.560, 0.018, 86.916, 0.542
63.000, 99.588, 0.018, 87.008, 0.542
64.000, 99.596, 0.017, 87.160, 0.537
65.000, 99.632, 0.016, 87.064, 0.536
66.000, 99.708, 0.014, 87.108, 0.538
67.000, 99.680, 0.014, 87.212, 0.536
68.000, 99.720, 0.013, 87.092, 0.542
69.000, 99.664, 0.013, 87.352, 0.543
70.000, 99.704, 0.013, 87.436, 0.535
71.000, 99.724, 0.013, 87.084, 0.557
72.000, 99.752, 0.011, 87.372, 0.534
73.000, 99.776, 0.011, 87.164, 0.544
74.000, 99.716, 0.011, 87.452, 0.532
75.000, 99.852, 0.009, 87.600, 0.532
76.000, 99.768, 0.011, 87.196, 0.547
77.000, 99.804, 0.009, 87.656, 0.528
78.000, 99.796, 0.010, 87.344, 0.540
79.000, 99.840, 0.009, 87.600, 0.541
80.000, 99.876, 0.008, 87.468, 0.541
81.000, 99.816, 0.009, 87.544, 0.544
82.000, 99.812, 0.009, 87.416, 0.545
83.000, 99.840, 0.008, 87.500, 0.540
84.000, 99.916, 0.007, 87.408, 0.550
85.000, 99.868, 0.008, 87.632, 0.535
86.000, 99.888, 0.007, 87.588, 0.539
87.000, 99.880, 0.007, 87.500, 0.549
88.000, 99.904, 0.007, 87.540, 0.539
89.000, 99.884, 0.007, 87.456, 0.549
90.000, 99.892, 0.007, 87.452, 0.551
91.000, 99.828, 0.008, 87.544, 0.536
92.000, 99.892, 0.008, 87.440, 0.542
93.000, 99.876, 0.007, 87.560, 0.544
94.000, 99.908, 0.007, 87.524, 0.542
95.000, 99.900, 0.007, 87.400, 0.556
96.000, 99.904, 0.007, 87.496, 0.542
97.000, 99.868, 0.007, 87.392, 0.543
98.000, 99.872, 0.007, 87.400, 0.554
99.000, 99.856, 0.008, 87.612, 0.550
test accuracy: 87.840
firing rate of layers: -1.000, 0.228, -1.000, -1.000, -1.000, 0.043, -1.000, 0.173, -1.000, -1.000, -1.000, 0.024, 0.086, 0.098, 0.207, 0.112
Elapsed time: 1.0hour29.0minute39.4second
