architecture id: 5984
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.030, 32.960, 1.803
1.000, 42.576, 1.539, 44.804, 1.602
2.000, 52.928, 1.291, 54.740, 1.234
3.000, 59.800, 1.123, 59.024, 1.128
4.000, 64.272, 0.993, 64.244, 1.000
5.000, 67.976, 0.899, 67.436, 0.916
6.000, 70.712, 0.826, 68.412, 0.894
7.000, 72.696, 0.757, 66.844, 0.996
8.000, 75.340, 0.697, 71.180, 0.830
9.000, 77.304, 0.645, 75.072, 0.714
10.000, 79.236, 0.594, 75.780, 0.699
11.000, 80.672, 0.553, 75.300, 0.707
12.000, 81.732, 0.519, 78.392, 0.622
13.000, 83.168, 0.479, 79.260, 0.594
14.000, 84.148, 0.456, 79.176, 0.611
15.000, 85.016, 0.426, 78.096, 0.644
16.000, 86.324, 0.392, 80.008, 0.591
17.000, 87.000, 0.373, 81.228, 0.552
18.000, 88.164, 0.343, 80.172, 0.598
19.000, 88.776, 0.321, 82.072, 0.524
20.000, 89.412, 0.304, 81.156, 0.581
21.000, 90.388, 0.276, 82.544, 0.529
22.000, 90.824, 0.265, 82.212, 0.543
23.000, 91.896, 0.243, 82.112, 0.555
24.000, 91.912, 0.235, 82.200, 0.541
25.000, 92.516, 0.215, 83.116, 0.524
26.000, 93.048, 0.198, 83.276, 0.519
27.000, 93.592, 0.184, 83.220, 0.533
28.000, 93.992, 0.173, 83.224, 0.542
29.000, 94.688, 0.157, 84.072, 0.514
30.000, 94.904, 0.148, 83.876, 0.526
31.000, 95.176, 0.140, 84.688, 0.505
32.000, 95.688, 0.127, 81.572, 0.629
33.000, 96.028, 0.119, 84.148, 0.542
34.000, 95.804, 0.123, 84.988, 0.516
35.000, 96.808, 0.099, 84.796, 0.537
36.000, 96.744, 0.098, 84.972, 0.530
37.000, 96.784, 0.093, 85.200, 0.518
38.000, 97.368, 0.081, 85.164, 0.532
39.000, 97.360, 0.079, 84.980, 0.540
40.000, 97.668, 0.072, 85.200, 0.536
41.000, 97.924, 0.065, 84.492, 0.580
42.000, 98.176, 0.061, 84.756, 0.553
43.000, 98.228, 0.057, 85.928, 0.529
44.000, 98.372, 0.051, 85.620, 0.537
45.000, 98.684, 0.045, 84.984, 0.573
46.000, 98.720, 0.044, 85.664, 0.547
47.000, 98.888, 0.039, 86.352, 0.519
48.000, 98.820, 0.036, 86.120, 0.547
49.000, 98.832, 0.038, 86.164, 0.544
50.000, 98.940, 0.035, 86.012, 0.551
51.000, 99.100, 0.030, 86.388, 0.543
52.000, 99.132, 0.031, 85.816, 0.568
53.000, 99.336, 0.025, 85.920, 0.561
54.000, 99.204, 0.027, 86.032, 0.567
55.000, 99.276, 0.026, 86.596, 0.537
56.000, 99.472, 0.020, 86.680, 0.533
57.000, 99.508, 0.019, 86.660, 0.545
58.000, 99.444, 0.020, 86.440, 0.572
59.000, 99.476, 0.019, 86.668, 0.554
60.000, 99.620, 0.016, 86.528, 0.554
61.000, 99.636, 0.015, 86.548, 0.552
62.000, 99.656, 0.014, 86.788, 0.551
63.000, 99.716, 0.012, 86.740, 0.562
64.000, 99.720, 0.012, 86.980, 0.544
65.000, 99.804, 0.010, 86.940, 0.550
66.000, 99.820, 0.010, 86.932, 0.559
67.000, 99.792, 0.010, 87.156, 0.545
68.000, 99.800, 0.010, 86.780, 0.560
69.000, 99.772, 0.010, 87.076, 0.553
70.000, 99.776, 0.010, 87.028, 0.559
71.000, 99.848, 0.009, 86.956, 0.559
72.000, 99.880, 0.008, 86.920, 0.567
73.000, 99.832, 0.008, 87.140, 0.560
74.000, 99.844, 0.008, 87.192, 0.553
75.000, 99.840, 0.007, 86.992, 0.554
76.000, 99.904, 0.006, 87.268, 0.558
77.000, 99.888, 0.007, 87.320, 0.547
78.000, 99.892, 0.007, 87.232, 0.562
79.000, 99.868, 0.007, 87.084, 0.565
80.000, 99.896, 0.006, 86.916, 0.571
81.000, 99.872, 0.007, 87.072, 0.562
82.000, 99.884, 0.006, 87.132, 0.554
83.000, 99.900, 0.006, 87.200, 0.563
84.000, 99.916, 0.006, 87.356, 0.565
85.000, 99.936, 0.005, 87.252, 0.556
86.000, 99.896, 0.006, 87.492, 0.555
87.000, 99.932, 0.005, 87.180, 0.565
88.000, 99.904, 0.006, 87.240, 0.562
89.000, 99.920, 0.005, 87.108, 0.567
90.000, 99.928, 0.005, 87.252, 0.568
91.000, 99.944, 0.005, 87.408, 0.560
92.000, 99.928, 0.006, 87.428, 0.558
93.000, 99.888, 0.005, 87.352, 0.560
94.000, 99.904, 0.005, 87.404, 0.561
95.000, 99.924, 0.005, 87.344, 0.558
96.000, 99.916, 0.005, 87.316, 0.554
97.000, 99.940, 0.005, 87.184, 0.559
98.000, 99.956, 0.005, 87.260, 0.563
99.000, 99.892, 0.005, 87.092, 0.567
test accuracy: 87.740
firing rate of layers: 0.047, -1.000, 0.179, 0.047, 0.022, -1.000, 0.045, -1.000, 0.150, 0.045, 0.017, -1.000, 0.089, 0.101, 0.207, 0.075
Elapsed time: 2.0hour15.0minute53.2second
