architecture id: 1775
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.120, 2.154, 29.304, 1.925
1.000, 38.692, 1.648, 42.380, 1.577
2.000, 47.780, 1.418, 47.988, 1.441
3.000, 52.700, 1.300, 51.664, 1.357
4.000, 56.464, 1.209, 55.724, 1.247
5.000, 60.128, 1.112, 59.256, 1.141
6.000, 62.300, 1.059, 61.456, 1.065
7.000, 64.200, 1.004, 63.192, 1.038
8.000, 65.768, 0.968, 65.352, 0.979
9.000, 67.260, 0.929, 65.776, 0.973
10.000, 68.436, 0.892, 67.388, 0.918
11.000, 69.656, 0.862, 65.476, 0.977
12.000, 70.468, 0.836, 66.304, 0.953
13.000, 70.988, 0.810, 68.928, 0.874
14.000, 72.444, 0.776, 70.252, 0.844
15.000, 73.300, 0.756, 70.360, 0.844
16.000, 74.544, 0.727, 71.244, 0.819
17.000, 75.184, 0.712, 71.204, 0.823
18.000, 76.068, 0.685, 70.256, 0.851
19.000, 76.620, 0.665, 71.984, 0.797
20.000, 77.268, 0.650, 72.116, 0.791
21.000, 77.764, 0.636, 71.748, 0.812
22.000, 78.156, 0.624, 72.248, 0.787
23.000, 78.964, 0.603, 73.704, 0.756
24.000, 79.848, 0.583, 74.564, 0.728
25.000, 80.132, 0.569, 74.112, 0.737
26.000, 80.628, 0.561, 72.596, 0.802
27.000, 81.052, 0.546, 73.908, 0.754
28.000, 81.776, 0.531, 74.500, 0.734
29.000, 82.024, 0.521, 75.216, 0.716
30.000, 82.868, 0.501, 73.784, 0.762
31.000, 82.832, 0.499, 75.900, 0.695
32.000, 83.880, 0.476, 75.884, 0.699
33.000, 84.116, 0.466, 75.904, 0.701
34.000, 84.092, 0.460, 76.684, 0.680
35.000, 84.720, 0.448, 76.236, 0.696
36.000, 85.048, 0.434, 76.256, 0.687
37.000, 85.404, 0.431, 76.984, 0.669
38.000, 85.552, 0.425, 76.740, 0.679
39.000, 86.640, 0.403, 77.200, 0.668
40.000, 86.348, 0.401, 76.492, 0.682
41.000, 87.092, 0.388, 77.308, 0.661
42.000, 87.544, 0.379, 77.076, 0.667
43.000, 87.708, 0.369, 77.448, 0.659
44.000, 88.172, 0.357, 76.620, 0.682
45.000, 88.000, 0.360, 77.868, 0.654
46.000, 88.652, 0.346, 78.240, 0.639
47.000, 88.776, 0.340, 77.796, 0.655
48.000, 89.016, 0.332, 78.008, 0.649
49.000, 89.292, 0.325, 77.516, 0.667
50.000, 89.408, 0.323, 77.812, 0.660
51.000, 89.856, 0.312, 78.536, 0.637
52.000, 90.308, 0.303, 78.368, 0.647
53.000, 90.520, 0.295, 78.352, 0.643
54.000, 90.604, 0.290, 78.444, 0.642
55.000, 90.516, 0.289, 78.944, 0.629
56.000, 91.208, 0.274, 78.348, 0.641
57.000, 91.156, 0.279, 78.796, 0.626
58.000, 91.796, 0.265, 78.624, 0.637
59.000, 91.944, 0.263, 78.684, 0.626
60.000, 91.964, 0.259, 78.964, 0.631
61.000, 92.108, 0.256, 79.072, 0.628
62.000, 92.276, 0.249, 79.408, 0.620
63.000, 92.668, 0.244, 78.976, 0.625
64.000, 92.636, 0.239, 79.436, 0.622
65.000, 92.956, 0.234, 79.080, 0.622
66.000, 93.268, 0.229, 79.512, 0.613
67.000, 93.216, 0.231, 79.580, 0.614
68.000, 93.372, 0.225, 79.568, 0.615
69.000, 93.300, 0.223, 79.548, 0.615
70.000, 93.516, 0.217, 79.300, 0.620
71.000, 93.820, 0.213, 79.408, 0.619
72.000, 93.800, 0.211, 79.232, 0.623
73.000, 93.852, 0.210, 79.460, 0.614
74.000, 93.824, 0.206, 80.028, 0.609
75.000, 94.196, 0.205, 79.452, 0.615
76.000, 94.244, 0.203, 79.528, 0.611
77.000, 94.200, 0.202, 79.672, 0.613
78.000, 94.144, 0.199, 79.848, 0.611
79.000, 94.456, 0.195, 79.680, 0.618
80.000, 94.512, 0.195, 79.752, 0.612
81.000, 94.440, 0.192, 79.732, 0.610
82.000, 94.588, 0.193, 79.912, 0.610
83.000, 94.568, 0.193, 79.888, 0.607
84.000, 94.636, 0.191, 80.160, 0.601
85.000, 94.728, 0.189, 80.160, 0.603
86.000, 94.556, 0.190, 80.168, 0.606
87.000, 94.904, 0.186, 80.024, 0.603
88.000, 94.892, 0.184, 80.172, 0.603
89.000, 94.988, 0.184, 80.024, 0.603
90.000, 95.052, 0.183, 80.004, 0.607
91.000, 95.116, 0.181, 79.852, 0.606
92.000, 95.108, 0.180, 80.152, 0.603
93.000, 95.160, 0.178, 80.000, 0.597
94.000, 95.040, 0.182, 80.124, 0.600
95.000, 95.160, 0.181, 80.232, 0.601
96.000, 95.172, 0.179, 80.264, 0.606
97.000, 95.032, 0.179, 80.172, 0.600
98.000, 95.308, 0.177, 79.976, 0.599
99.000, 95.032, 0.181, 80.148, 0.607
test accuracy: 81.460
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.091, 0.099, 0.182, 0.032
Elapsed time: 1.0hour21.0minute20.8second
