architecture id: 2984
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.320, 2.219, 25.040, 2.079
1.000, 28.960, 1.947, 31.648, 1.854
2.000, 36.712, 1.701, 39.828, 1.607
3.000, 45.368, 1.468, 48.248, 1.409
4.000, 51.956, 1.304, 54.912, 1.242
5.000, 58.276, 1.153, 56.976, 1.196
6.000, 61.956, 1.049, 53.536, 1.343
7.000, 65.592, 0.967, 62.172, 1.083
8.000, 68.684, 0.876, 66.880, 0.937
9.000, 70.944, 0.815, 65.360, 0.991
10.000, 72.900, 0.770, 70.116, 0.859
11.000, 75.116, 0.706, 68.952, 0.905
12.000, 76.372, 0.668, 70.504, 0.870
13.000, 77.932, 0.618, 74.460, 0.736
14.000, 79.688, 0.577, 74.612, 0.747
15.000, 80.644, 0.551, 73.704, 0.773
16.000, 82.148, 0.510, 75.556, 0.703
17.000, 83.280, 0.475, 75.752, 0.704
18.000, 83.912, 0.459, 73.716, 0.794
19.000, 84.980, 0.431, 78.028, 0.657
20.000, 85.480, 0.413, 77.912, 0.666
21.000, 86.428, 0.385, 77.820, 0.672
22.000, 87.628, 0.357, 79.068, 0.627
23.000, 88.340, 0.335, 79.400, 0.624
24.000, 88.596, 0.325, 80.004, 0.609
25.000, 89.484, 0.302, 79.836, 0.613
26.000, 89.896, 0.290, 80.744, 0.606
27.000, 90.292, 0.278, 78.116, 0.698
28.000, 90.780, 0.263, 80.588, 0.610
29.000, 91.304, 0.248, 82.428, 0.552
30.000, 92.260, 0.226, 77.992, 0.724
31.000, 92.464, 0.216, 82.480, 0.566
32.000, 93.008, 0.201, 82.568, 0.565
33.000, 93.720, 0.186, 81.156, 0.614
34.000, 93.684, 0.183, 82.108, 0.586
35.000, 94.044, 0.169, 82.632, 0.591
36.000, 94.696, 0.156, 83.572, 0.558
37.000, 94.868, 0.153, 81.780, 0.605
38.000, 95.372, 0.135, 82.368, 0.613
39.000, 95.644, 0.126, 83.056, 0.602
40.000, 95.704, 0.126, 83.232, 0.570
41.000, 95.992, 0.118, 83.172, 0.600
42.000, 96.376, 0.109, 84.024, 0.568
43.000, 96.900, 0.093, 84.524, 0.547
44.000, 97.300, 0.087, 83.708, 0.595
45.000, 96.992, 0.091, 82.100, 0.666
46.000, 97.516, 0.079, 84.512, 0.549
47.000, 97.896, 0.067, 84.552, 0.570
48.000, 97.804, 0.068, 83.484, 0.610
49.000, 97.824, 0.065, 84.648, 0.572
50.000, 98.004, 0.062, 84.528, 0.584
51.000, 98.320, 0.054, 84.440, 0.597
52.000, 98.504, 0.050, 85.208, 0.580
53.000, 98.568, 0.047, 85.204, 0.570
54.000, 98.704, 0.044, 85.124, 0.578
55.000, 98.548, 0.045, 85.408, 0.563
56.000, 98.832, 0.039, 85.184, 0.583
57.000, 99.096, 0.033, 85.356, 0.568
58.000, 99.136, 0.033, 85.416, 0.587
59.000, 99.104, 0.031, 85.556, 0.583
60.000, 99.208, 0.028, 85.120, 0.605
61.000, 99.256, 0.028, 85.400, 0.595
62.000, 99.384, 0.025, 85.708, 0.579
63.000, 99.256, 0.026, 85.620, 0.589
64.000, 99.472, 0.021, 85.744, 0.585
65.000, 99.528, 0.020, 86.192, 0.567
66.000, 99.440, 0.020, 85.816, 0.575
67.000, 99.500, 0.020, 86.076, 0.567
68.000, 99.584, 0.017, 86.040, 0.574
69.000, 99.576, 0.017, 86.020, 0.573
70.000, 99.668, 0.015, 86.340, 0.565
71.000, 99.732, 0.014, 86.232, 0.575
72.000, 99.704, 0.014, 86.144, 0.580
73.000, 99.692, 0.015, 86.076, 0.588
74.000, 99.696, 0.013, 86.072, 0.589
75.000, 99.740, 0.013, 86.304, 0.579
76.000, 99.768, 0.012, 86.156, 0.584
77.000, 99.788, 0.011, 86.284, 0.585
78.000, 99.788, 0.011, 86.448, 0.576
79.000, 99.808, 0.011, 86.148, 0.585
80.000, 99.828, 0.010, 86.484, 0.582
81.000, 99.820, 0.010, 86.576, 0.574
82.000, 99.820, 0.010, 86.368, 0.582
83.000, 99.840, 0.010, 86.264, 0.591
84.000, 99.848, 0.010, 86.096, 0.587
85.000, 99.848, 0.009, 86.300, 0.581
86.000, 99.836, 0.010, 86.160, 0.579
87.000, 99.808, 0.010, 86.528, 0.578
88.000, 99.864, 0.010, 86.572, 0.577
89.000, 99.808, 0.010, 86.500, 0.576
90.000, 99.852, 0.009, 86.308, 0.592
91.000, 99.832, 0.009, 86.508, 0.582
92.000, 99.824, 0.009, 86.468, 0.579
93.000, 99.844, 0.009, 86.504, 0.582
94.000, 99.856, 0.008, 86.304, 0.588
95.000, 99.892, 0.008, 86.336, 0.584
96.000, 99.820, 0.010, 86.356, 0.581
97.000, 99.840, 0.009, 86.480, 0.574
98.000, 99.884, 0.008, 86.592, 0.579
99.000, 99.860, 0.009, 86.256, 0.579
test accuracy: 86.510
firing rate of layers: 0.064, -1.000, 0.097, 0.064, 0.033, -1.000, 0.049, -1.000, 0.076, 0.049, 0.025, -1.000, 0.097, 0.124, 0.249, 0.069
Elapsed time: 1.0hour58.0minute51.9second
