architecture id: 5945
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.032, 1.981, 39.216, 1.617
1.000, 46.336, 1.442, 50.016, 1.394
2.000, 55.632, 1.224, 56.928, 1.207
3.000, 61.284, 1.080, 61.808, 1.065
4.000, 65.072, 0.973, 60.500, 1.136
5.000, 67.984, 0.896, 63.744, 1.056
6.000, 70.640, 0.828, 67.112, 0.934
7.000, 72.468, 0.772, 66.636, 0.949
8.000, 74.256, 0.725, 71.868, 0.799
9.000, 76.020, 0.679, 73.292, 0.751
10.000, 77.868, 0.625, 72.304, 0.796
11.000, 79.124, 0.591, 74.832, 0.717
12.000, 79.968, 0.568, 75.572, 0.697
13.000, 81.460, 0.525, 74.156, 0.755
14.000, 82.084, 0.502, 77.328, 0.657
15.000, 83.584, 0.470, 75.016, 0.734
16.000, 84.040, 0.450, 77.936, 0.645
17.000, 85.464, 0.418, 79.420, 0.606
18.000, 85.964, 0.397, 78.676, 0.629
19.000, 87.140, 0.374, 79.648, 0.597
20.000, 87.936, 0.350, 79.100, 0.617
21.000, 88.608, 0.330, 78.564, 0.653
22.000, 88.960, 0.319, 79.652, 0.609
23.000, 89.660, 0.299, 80.620, 0.575
24.000, 90.084, 0.286, 80.492, 0.590
25.000, 90.548, 0.276, 81.624, 0.558
26.000, 91.704, 0.248, 81.420, 0.567
27.000, 91.444, 0.245, 81.468, 0.586
28.000, 92.052, 0.232, 81.280, 0.582
29.000, 92.712, 0.214, 81.484, 0.586
30.000, 93.276, 0.200, 82.220, 0.555
31.000, 93.420, 0.191, 82.472, 0.560
32.000, 93.956, 0.180, 81.344, 0.606
33.000, 94.208, 0.168, 82.748, 0.554
34.000, 94.548, 0.161, 82.180, 0.569
35.000, 95.032, 0.150, 82.208, 0.576
36.000, 95.460, 0.141, 83.244, 0.551
37.000, 95.644, 0.130, 82.928, 0.567
38.000, 96.068, 0.121, 83.140, 0.559
39.000, 95.980, 0.120, 83.320, 0.558
40.000, 96.316, 0.115, 83.612, 0.557
41.000, 96.352, 0.108, 83.460, 0.551
42.000, 96.920, 0.099, 83.768, 0.550
43.000, 97.084, 0.096, 84.104, 0.546
44.000, 97.064, 0.090, 83.668, 0.549
45.000, 97.508, 0.082, 83.756, 0.563
46.000, 97.632, 0.078, 83.992, 0.570
47.000, 97.784, 0.074, 84.144, 0.564
48.000, 97.840, 0.071, 84.228, 0.553
49.000, 98.124, 0.065, 84.076, 0.570
50.000, 98.044, 0.064, 84.256, 0.561
51.000, 98.448, 0.056, 84.240, 0.575
52.000, 98.300, 0.056, 84.180, 0.569
53.000, 98.364, 0.055, 84.612, 0.557
54.000, 98.644, 0.050, 84.324, 0.573
55.000, 98.772, 0.045, 84.532, 0.573
56.000, 98.988, 0.041, 84.488, 0.579
57.000, 98.756, 0.043, 84.852, 0.566
58.000, 98.960, 0.038, 84.856, 0.564
59.000, 99.032, 0.037, 84.700, 0.571
60.000, 98.936, 0.039, 84.744, 0.565
61.000, 99.184, 0.033, 84.716, 0.586
62.000, 99.132, 0.033, 85.096, 0.569
63.000, 99.340, 0.029, 84.788, 0.569
64.000, 99.268, 0.029, 85.276, 0.574
65.000, 99.260, 0.030, 85.064, 0.572
66.000, 99.300, 0.029, 84.884, 0.591
67.000, 99.308, 0.029, 84.992, 0.575
68.000, 99.412, 0.025, 85.188, 0.568
69.000, 99.420, 0.025, 85.072, 0.590
70.000, 99.448, 0.025, 85.204, 0.570
71.000, 99.484, 0.023, 85.028, 0.582
72.000, 99.584, 0.021, 85.464, 0.565
73.000, 99.508, 0.022, 85.424, 0.582
74.000, 99.568, 0.021, 85.164, 0.580
75.000, 99.588, 0.020, 85.364, 0.579
76.000, 99.516, 0.021, 84.972, 0.580
77.000, 99.612, 0.020, 85.384, 0.583
78.000, 99.644, 0.019, 85.248, 0.586
79.000, 99.564, 0.020, 85.744, 0.569
80.000, 99.656, 0.019, 85.388, 0.584
81.000, 99.704, 0.016, 85.484, 0.589
82.000, 99.648, 0.018, 85.472, 0.570
83.000, 99.696, 0.017, 85.324, 0.576
84.000, 99.692, 0.017, 85.488, 0.581
85.000, 99.704, 0.016, 85.584, 0.586
86.000, 99.704, 0.017, 85.196, 0.587
87.000, 99.680, 0.017, 85.296, 0.588
88.000, 99.732, 0.015, 85.532, 0.582
89.000, 99.736, 0.016, 85.588, 0.576
90.000, 99.716, 0.016, 85.300, 0.588
91.000, 99.724, 0.016, 85.480, 0.584
92.000, 99.712, 0.016, 85.264, 0.577
93.000, 99.740, 0.015, 85.564, 0.589
94.000, 99.704, 0.015, 85.268, 0.582
95.000, 99.704, 0.016, 85.428, 0.587
96.000, 99.776, 0.015, 85.416, 0.583
97.000, 99.776, 0.014, 85.372, 0.583
98.000, 99.736, 0.015, 85.364, 0.589
99.000, 99.784, 0.015, 85.568, 0.582
test accuracy: 85.740
firing rate of layers: -1.000, 0.040, 0.000, 0.211, 0.000, -1.000, -1.000, 0.026, 0.000, 0.179, 0.000, -1.000, 0.071, 0.090, 0.191, 0.063
Elapsed time: 2.0hour18.0minute1.9second
