architecture id: 670
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.620, 2.169, 29.392, 1.928
1.000, 38.764, 1.657, 43.152, 1.563
2.000, 47.664, 1.427, 50.312, 1.362
3.000, 52.708, 1.296, 51.816, 1.318
4.000, 56.604, 1.211, 55.320, 1.226
5.000, 59.552, 1.127, 59.452, 1.139
6.000, 62.292, 1.061, 58.616, 1.207
7.000, 63.808, 1.014, 62.232, 1.059
8.000, 65.672, 0.963, 62.820, 1.061
9.000, 67.196, 0.933, 65.748, 0.976
10.000, 68.272, 0.898, 66.200, 0.959
11.000, 69.264, 0.865, 66.400, 0.958
12.000, 70.980, 0.832, 67.312, 0.926
13.000, 71.420, 0.806, 70.032, 0.856
14.000, 72.336, 0.779, 69.108, 0.873
15.000, 73.812, 0.750, 71.244, 0.821
16.000, 74.284, 0.737, 67.664, 0.929
17.000, 75.160, 0.708, 69.652, 0.892
18.000, 75.568, 0.699, 72.660, 0.786
19.000, 76.540, 0.669, 71.864, 0.802
20.000, 76.956, 0.654, 72.600, 0.774
21.000, 77.924, 0.631, 73.072, 0.771
22.000, 78.104, 0.629, 73.560, 0.757
23.000, 78.808, 0.606, 73.984, 0.754
24.000, 79.304, 0.592, 73.764, 0.755
25.000, 80.176, 0.571, 73.740, 0.754
26.000, 80.556, 0.560, 74.032, 0.751
27.000, 80.996, 0.545, 74.560, 0.735
28.000, 81.596, 0.538, 74.932, 0.728
29.000, 81.860, 0.524, 74.252, 0.747
30.000, 82.736, 0.504, 74.088, 0.760
31.000, 82.672, 0.504, 75.884, 0.700
32.000, 83.244, 0.486, 75.616, 0.705
33.000, 83.680, 0.472, 76.132, 0.682
34.000, 84.100, 0.462, 75.808, 0.694
35.000, 84.396, 0.456, 76.040, 0.699
36.000, 85.272, 0.436, 75.748, 0.711
37.000, 85.172, 0.433, 76.732, 0.676
38.000, 86.188, 0.414, 77.108, 0.661
39.000, 86.280, 0.408, 76.916, 0.677
40.000, 86.792, 0.395, 77.176, 0.670
41.000, 86.760, 0.390, 77.072, 0.676
42.000, 87.048, 0.383, 77.256, 0.673
43.000, 87.332, 0.376, 77.480, 0.660
44.000, 87.428, 0.369, 77.784, 0.654
45.000, 88.284, 0.355, 78.432, 0.640
46.000, 88.076, 0.351, 77.840, 0.646
47.000, 88.884, 0.340, 77.776, 0.655
48.000, 89.020, 0.334, 78.344, 0.648
49.000, 89.152, 0.331, 77.856, 0.655
50.000, 89.404, 0.323, 78.240, 0.640
51.000, 89.868, 0.312, 78.380, 0.639
52.000, 90.164, 0.306, 78.404, 0.642
53.000, 90.324, 0.301, 78.844, 0.634
54.000, 90.800, 0.294, 78.152, 0.652
55.000, 90.700, 0.289, 78.860, 0.625
56.000, 91.088, 0.282, 78.876, 0.622
57.000, 91.124, 0.278, 78.616, 0.632
58.000, 91.508, 0.270, 78.652, 0.636
59.000, 91.788, 0.264, 78.964, 0.629
60.000, 91.800, 0.258, 78.532, 0.635
61.000, 92.320, 0.251, 78.728, 0.640
62.000, 92.412, 0.249, 79.132, 0.622
63.000, 92.264, 0.252, 79.200, 0.618
64.000, 92.760, 0.242, 79.228, 0.628
65.000, 92.708, 0.238, 79.272, 0.616
66.000, 92.784, 0.233, 79.428, 0.613
67.000, 92.960, 0.232, 79.252, 0.620
68.000, 93.240, 0.226, 79.080, 0.626
69.000, 93.456, 0.223, 79.664, 0.615
70.000, 93.300, 0.224, 79.820, 0.613
71.000, 93.728, 0.215, 79.440, 0.618
72.000, 93.624, 0.212, 79.660, 0.613
73.000, 94.144, 0.210, 79.688, 0.610
74.000, 93.668, 0.211, 79.336, 0.619
75.000, 93.972, 0.209, 79.372, 0.617
76.000, 93.960, 0.207, 80.136, 0.608
77.000, 94.136, 0.202, 79.788, 0.614
78.000, 94.184, 0.202, 80.180, 0.611
79.000, 94.460, 0.198, 79.900, 0.611
80.000, 94.484, 0.196, 80.180, 0.604
81.000, 94.632, 0.192, 79.896, 0.608
82.000, 94.488, 0.193, 80.036, 0.605
83.000, 94.500, 0.194, 79.908, 0.608
84.000, 94.636, 0.191, 79.880, 0.612
85.000, 94.784, 0.189, 80.312, 0.602
86.000, 94.788, 0.190, 80.076, 0.608
87.000, 94.964, 0.188, 79.852, 0.605
88.000, 94.928, 0.183, 80.172, 0.606
89.000, 94.888, 0.182, 80.120, 0.607
90.000, 94.536, 0.188, 79.908, 0.602
91.000, 94.760, 0.184, 80.008, 0.605
92.000, 95.068, 0.181, 80.024, 0.610
93.000, 95.040, 0.181, 80.140, 0.602
94.000, 95.028, 0.181, 80.248, 0.598
95.000, 95.068, 0.181, 80.252, 0.601
96.000, 94.948, 0.184, 80.192, 0.603
97.000, 95.012, 0.183, 80.220, 0.599
98.000, 94.996, 0.181, 80.180, 0.607
99.000, 94.980, 0.183, 80.016, 0.604
test accuracy: 81.030
firing rate of layers: -1.000, 0.022, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, 0.087, 0.098, 0.179, 0.058
Elapsed time: 1.0hour1.0minute12.1second
