architecture id: 5528
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 2.010, 35.644, 1.714
1.000, 44.864, 1.483, 37.772, 1.814
2.000, 53.976, 1.253, 53.404, 1.344
3.000, 60.792, 1.097, 59.584, 1.141
4.000, 64.576, 0.992, 61.644, 1.078
5.000, 68.636, 0.881, 68.496, 0.894
6.000, 71.100, 0.808, 69.944, 0.852
7.000, 73.368, 0.745, 70.908, 0.829
8.000, 75.748, 0.688, 70.968, 0.841
9.000, 77.760, 0.632, 75.680, 0.690
10.000, 79.608, 0.579, 75.836, 0.696
11.000, 80.560, 0.544, 76.348, 0.683
12.000, 81.816, 0.515, 77.424, 0.646
13.000, 83.136, 0.482, 77.464, 0.655
14.000, 84.416, 0.446, 79.512, 0.599
15.000, 85.148, 0.427, 80.432, 0.573
16.000, 86.468, 0.385, 79.076, 0.632
17.000, 86.644, 0.380, 80.176, 0.579
18.000, 88.008, 0.347, 79.740, 0.620
19.000, 88.568, 0.325, 81.052, 0.562
20.000, 89.084, 0.307, 81.204, 0.563
21.000, 90.212, 0.286, 81.988, 0.551
22.000, 90.468, 0.275, 82.068, 0.565
23.000, 91.112, 0.258, 82.704, 0.531
24.000, 91.736, 0.237, 82.696, 0.527
25.000, 92.372, 0.220, 82.852, 0.532
26.000, 92.804, 0.210, 83.260, 0.538
27.000, 93.368, 0.194, 82.012, 0.569
28.000, 93.568, 0.186, 83.268, 0.538
29.000, 94.160, 0.171, 83.044, 0.543
30.000, 94.752, 0.157, 83.476, 0.532
31.000, 94.692, 0.153, 83.344, 0.560
32.000, 95.032, 0.143, 83.148, 0.566
33.000, 95.584, 0.129, 83.860, 0.548
34.000, 96.020, 0.120, 84.044, 0.549
35.000, 96.080, 0.114, 84.680, 0.520
36.000, 96.548, 0.106, 84.364, 0.537
37.000, 96.568, 0.101, 84.104, 0.564
38.000, 96.712, 0.096, 84.904, 0.533
39.000, 96.896, 0.089, 85.148, 0.527
40.000, 97.168, 0.085, 85.080, 0.525
41.000, 97.428, 0.076, 85.560, 0.506
42.000, 97.796, 0.069, 85.376, 0.542
43.000, 97.868, 0.066, 85.200, 0.537
44.000, 98.164, 0.057, 85.572, 0.538
45.000, 98.160, 0.057, 85.492, 0.547
46.000, 98.180, 0.055, 85.732, 0.532
47.000, 98.440, 0.048, 85.136, 0.560
48.000, 98.540, 0.048, 85.764, 0.533
49.000, 98.744, 0.043, 85.768, 0.540
50.000, 98.732, 0.040, 86.016, 0.531
51.000, 98.868, 0.038, 85.956, 0.533
52.000, 99.004, 0.036, 86.032, 0.537
53.000, 99.064, 0.032, 86.076, 0.556
54.000, 99.216, 0.029, 86.172, 0.557
55.000, 99.256, 0.026, 85.968, 0.570
56.000, 99.360, 0.024, 85.656, 0.588
57.000, 99.320, 0.024, 86.556, 0.540
58.000, 99.384, 0.021, 86.284, 0.569
59.000, 99.436, 0.021, 86.376, 0.550
60.000, 99.460, 0.020, 86.436, 0.551
61.000, 99.568, 0.018, 86.364, 0.571
62.000, 99.640, 0.016, 86.696, 0.540
63.000, 99.596, 0.016, 86.576, 0.556
64.000, 99.656, 0.015, 86.752, 0.544
65.000, 99.664, 0.014, 86.836, 0.546
66.000, 99.680, 0.014, 86.800, 0.544
67.000, 99.760, 0.012, 86.748, 0.572
68.000, 99.712, 0.012, 86.640, 0.568
69.000, 99.744, 0.011, 86.872, 0.552
70.000, 99.784, 0.010, 86.884, 0.557
71.000, 99.724, 0.011, 86.796, 0.551
72.000, 99.804, 0.010, 86.708, 0.568
73.000, 99.816, 0.009, 86.716, 0.566
74.000, 99.816, 0.009, 86.984, 0.554
75.000, 99.860, 0.009, 86.860, 0.561
76.000, 99.804, 0.010, 86.868, 0.555
77.000, 99.832, 0.009, 86.884, 0.563
78.000, 99.844, 0.008, 86.912, 0.563
79.000, 99.832, 0.008, 86.992, 0.564
80.000, 99.900, 0.007, 86.976, 0.556
81.000, 99.880, 0.007, 87.164, 0.549
82.000, 99.860, 0.007, 87.028, 0.573
83.000, 99.868, 0.008, 87.120, 0.550
84.000, 99.904, 0.007, 87.140, 0.554
85.000, 99.868, 0.007, 87.144, 0.557
86.000, 99.900, 0.007, 87.104, 0.557
87.000, 99.904, 0.007, 87.260, 0.551
88.000, 99.904, 0.006, 87.104, 0.559
89.000, 99.920, 0.006, 86.888, 0.568
90.000, 99.904, 0.007, 87.224, 0.555
91.000, 99.904, 0.006, 86.996, 0.560
92.000, 99.900, 0.006, 86.932, 0.559
93.000, 99.888, 0.006, 87.016, 0.565
94.000, 99.892, 0.006, 87.128, 0.553
95.000, 99.900, 0.006, 87.076, 0.568
96.000, 99.860, 0.007, 87.080, 0.565
97.000, 99.948, 0.006, 87.120, 0.557
98.000, 99.936, 0.006, 87.168, 0.561
99.000, 99.932, 0.006, 87.196, 0.551
test accuracy: 87.670
firing rate of layers: 0.096, -1.000, 0.020, -1.000, 0.060, -1.000, 0.084, -1.000, 0.017, -1.000, 0.051, -1.000, 0.088, 0.102, 0.202, 0.065
Elapsed time: 1.0hour52.0minute55.4second
