architecture id: 14925
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.572, 1.867, 43.020, 1.542
1.000, 48.944, 1.392, 49.532, 1.405
2.000, 57.140, 1.186, 55.424, 1.244
3.000, 62.388, 1.045, 60.768, 1.110
4.000, 65.904, 0.948, 63.728, 1.041
5.000, 69.620, 0.859, 69.064, 0.878
6.000, 71.936, 0.788, 68.168, 0.919
7.000, 73.596, 0.748, 71.248, 0.814
8.000, 75.208, 0.703, 72.552, 0.782
9.000, 77.316, 0.645, 75.260, 0.718
10.000, 77.836, 0.622, 74.880, 0.721
11.000, 79.320, 0.592, 74.708, 0.734
12.000, 80.492, 0.555, 75.672, 0.704
13.000, 81.316, 0.530, 78.072, 0.629
14.000, 82.520, 0.500, 77.476, 0.646
15.000, 83.536, 0.475, 77.416, 0.673
16.000, 83.960, 0.459, 78.604, 0.628
17.000, 84.660, 0.434, 77.704, 0.653
18.000, 85.496, 0.414, 79.048, 0.614
19.000, 86.092, 0.397, 79.896, 0.587
20.000, 86.340, 0.395, 77.904, 0.644
21.000, 86.332, 0.396, 79.444, 0.596
22.000, 86.868, 0.378, 80.656, 0.568
23.000, 87.344, 0.356, 80.560, 0.569
24.000, 87.712, 0.350, 81.480, 0.548
25.000, 88.976, 0.322, 81.420, 0.548
26.000, 89.468, 0.303, 81.560, 0.547
27.000, 90.052, 0.290, 80.304, 0.608
28.000, 90.236, 0.286, 81.964, 0.537
29.000, 89.420, 0.303, 81.036, 0.576
30.000, 90.224, 0.282, 81.608, 0.559
31.000, 90.904, 0.262, 81.616, 0.559
32.000, 91.300, 0.253, 82.124, 0.542
33.000, 92.232, 0.234, 81.836, 0.566
34.000, 92.248, 0.224, 80.980, 0.592
35.000, 92.536, 0.217, 81.640, 0.565
36.000, 93.548, 0.194, 83.660, 0.498
37.000, 93.816, 0.190, 81.080, 0.608
38.000, 94.020, 0.182, 82.556, 0.552
39.000, 94.468, 0.169, 83.352, 0.528
40.000, 94.352, 0.169, 84.052, 0.495
41.000, 94.784, 0.156, 82.708, 0.546
42.000, 95.252, 0.149, 83.204, 0.534
43.000, 95.144, 0.146, 83.516, 0.526
44.000, 95.816, 0.130, 83.376, 0.534
45.000, 95.956, 0.126, 83.884, 0.516
46.000, 96.340, 0.117, 83.796, 0.522
47.000, 96.256, 0.117, 83.380, 0.548
48.000, 96.404, 0.114, 83.488, 0.541
49.000, 96.848, 0.106, 84.712, 0.499
50.000, 97.084, 0.096, 84.068, 0.533
51.000, 97.128, 0.094, 84.392, 0.520
52.000, 97.304, 0.090, 84.780, 0.513
53.000, 97.536, 0.084, 84.456, 0.512
54.000, 97.528, 0.084, 85.156, 0.503
55.000, 97.588, 0.081, 84.700, 0.504
56.000, 97.940, 0.074, 84.884, 0.516
57.000, 97.756, 0.075, 84.716, 0.516
58.000, 98.096, 0.068, 84.936, 0.505
59.000, 98.168, 0.066, 85.036, 0.514
60.000, 98.260, 0.064, 85.056, 0.522
61.000, 98.200, 0.065, 85.272, 0.500
62.000, 98.500, 0.058, 84.840, 0.526
63.000, 98.432, 0.057, 85.108, 0.506
64.000, 98.640, 0.053, 85.732, 0.498
65.000, 98.636, 0.053, 85.256, 0.509
66.000, 98.792, 0.050, 85.288, 0.510
67.000, 98.640, 0.052, 85.320, 0.511
68.000, 98.616, 0.055, 85.552, 0.498
69.000, 98.696, 0.052, 85.332, 0.508
70.000, 98.696, 0.050, 85.796, 0.500
71.000, 98.860, 0.048, 85.592, 0.502
72.000, 98.776, 0.047, 85.596, 0.509
73.000, 98.908, 0.043, 85.656, 0.508
74.000, 98.992, 0.042, 85.512, 0.509
75.000, 99.052, 0.042, 85.592, 0.497
76.000, 99.108, 0.039, 85.884, 0.487
77.000, 99.092, 0.040, 85.760, 0.501
78.000, 99.152, 0.038, 85.776, 0.499
79.000, 99.164, 0.037, 85.840, 0.502
80.000, 99.140, 0.037, 86.044, 0.500
81.000, 99.164, 0.037, 85.968, 0.503
82.000, 99.276, 0.034, 85.972, 0.505
83.000, 99.300, 0.035, 85.916, 0.496
84.000, 99.248, 0.035, 86.064, 0.498
85.000, 99.328, 0.033, 86.044, 0.503
86.000, 99.376, 0.031, 85.900, 0.503
87.000, 99.264, 0.033, 85.984, 0.501
88.000, 99.388, 0.032, 85.880, 0.512
89.000, 99.284, 0.032, 85.912, 0.504
90.000, 99.396, 0.031, 85.876, 0.502
91.000, 99.396, 0.030, 85.852, 0.503
92.000, 99.408, 0.031, 85.912, 0.507
93.000, 99.356, 0.032, 86.076, 0.501
94.000, 99.352, 0.031, 86.032, 0.498
95.000, 99.328, 0.032, 85.876, 0.511
96.000, 99.456, 0.030, 85.848, 0.503
97.000, 99.400, 0.030, 85.760, 0.507
98.000, 99.472, 0.030, 85.840, 0.503
99.000, 99.408, 0.030, 86.040, 0.506
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, 0.000, 0.203, 0.000, 0.008, -1.000, -1.000, 0.000, 0.150, 0.000, 0.004, 0.068, 0.083, 0.182, 0.053
Elapsed time: 2.0hour17.0minute1.5second
