architecture id: 12988
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.708, 2.024, 31.168, 1.818
1.000, 44.912, 1.487, 43.792, 1.684
2.000, 54.088, 1.254, 57.460, 1.168
3.000, 60.624, 1.089, 60.672, 1.105
4.000, 65.544, 0.966, 66.048, 0.954
5.000, 68.952, 0.870, 66.948, 0.948
6.000, 71.764, 0.796, 69.644, 0.875
7.000, 74.700, 0.718, 72.380, 0.788
8.000, 76.428, 0.669, 74.336, 0.738
9.000, 78.284, 0.616, 71.860, 0.836
10.000, 79.936, 0.572, 74.976, 0.732
11.000, 81.432, 0.526, 75.732, 0.713
12.000, 82.988, 0.489, 78.104, 0.639
13.000, 84.356, 0.442, 78.456, 0.633
14.000, 85.224, 0.419, 79.960, 0.583
15.000, 86.816, 0.377, 80.712, 0.566
16.000, 87.444, 0.361, 80.980, 0.569
17.000, 88.720, 0.323, 81.696, 0.542
18.000, 89.660, 0.303, 80.780, 0.575
19.000, 90.068, 0.283, 81.516, 0.567
20.000, 90.924, 0.264, 82.440, 0.539
21.000, 91.416, 0.245, 82.284, 0.551
22.000, 92.008, 0.226, 82.660, 0.534
23.000, 92.660, 0.213, 83.744, 0.516
24.000, 93.104, 0.195, 83.220, 0.527
25.000, 94.004, 0.172, 83.388, 0.544
26.000, 94.448, 0.159, 83.968, 0.518
27.000, 94.644, 0.156, 83.684, 0.541
28.000, 95.116, 0.143, 84.216, 0.531
29.000, 95.400, 0.133, 84.076, 0.533
30.000, 96.292, 0.110, 84.144, 0.567
31.000, 96.144, 0.111, 85.084, 0.512
32.000, 96.664, 0.099, 85.400, 0.510
33.000, 96.952, 0.091, 83.680, 0.599
34.000, 97.220, 0.084, 85.456, 0.523
35.000, 97.184, 0.083, 84.340, 0.573
36.000, 97.720, 0.067, 85.012, 0.569
37.000, 97.840, 0.065, 85.016, 0.553
38.000, 98.048, 0.059, 84.976, 0.569
39.000, 98.244, 0.054, 85.548, 0.557
40.000, 98.532, 0.048, 86.392, 0.529
41.000, 98.352, 0.050, 86.392, 0.517
42.000, 98.672, 0.040, 86.504, 0.516
43.000, 98.996, 0.035, 86.588, 0.544
44.000, 98.880, 0.035, 85.692, 0.579
45.000, 98.860, 0.035, 86.320, 0.546
46.000, 99.140, 0.028, 86.448, 0.538
47.000, 99.268, 0.026, 86.816, 0.526
48.000, 99.288, 0.024, 86.848, 0.550
49.000, 99.348, 0.023, 86.692, 0.561
50.000, 99.528, 0.019, 86.864, 0.543
51.000, 99.468, 0.018, 87.100, 0.542
52.000, 99.592, 0.015, 86.988, 0.552
53.000, 99.640, 0.014, 87.260, 0.567
54.000, 99.640, 0.013, 86.948, 0.570
55.000, 99.672, 0.012, 87.220, 0.547
56.000, 99.720, 0.011, 87.496, 0.548
57.000, 99.772, 0.010, 87.348, 0.556
58.000, 99.732, 0.010, 87.288, 0.546
59.000, 99.780, 0.009, 87.192, 0.548
60.000, 99.836, 0.008, 87.740, 0.548
61.000, 99.856, 0.007, 87.736, 0.539
62.000, 99.924, 0.006, 87.876, 0.542
63.000, 99.824, 0.007, 87.476, 0.555
64.000, 99.868, 0.006, 87.792, 0.549
65.000, 99.912, 0.005, 87.792, 0.556
66.000, 99.924, 0.005, 87.876, 0.554
67.000, 99.916, 0.005, 87.960, 0.555
68.000, 99.892, 0.005, 87.560, 0.570
69.000, 99.916, 0.004, 87.804, 0.561
70.000, 99.928, 0.005, 87.880, 0.549
71.000, 99.944, 0.004, 87.824, 0.558
72.000, 99.944, 0.004, 87.720, 0.563
73.000, 99.980, 0.003, 88.060, 0.552
74.000, 99.952, 0.003, 87.892, 0.560
75.000, 99.932, 0.004, 87.912, 0.562
76.000, 99.944, 0.003, 87.928, 0.561
77.000, 99.960, 0.003, 87.920, 0.562
78.000, 99.960, 0.003, 87.836, 0.563
79.000, 99.960, 0.003, 87.856, 0.562
80.000, 99.952, 0.003, 87.720, 0.564
81.000, 99.936, 0.003, 87.832, 0.555
82.000, 99.972, 0.003, 87.896, 0.554
83.000, 99.920, 0.004, 88.120, 0.560
84.000, 99.964, 0.003, 88.044, 0.560
85.000, 99.968, 0.003, 88.008, 0.562
86.000, 99.968, 0.003, 88.064, 0.559
87.000, 99.968, 0.003, 87.968, 0.554
88.000, 99.968, 0.002, 88.004, 0.563
89.000, 99.976, 0.002, 87.920, 0.560
90.000, 99.972, 0.002, 87.872, 0.562
91.000, 99.968, 0.002, 88.104, 0.565
92.000, 99.972, 0.002, 88.076, 0.555
93.000, 99.972, 0.003, 88.256, 0.558
94.000, 99.988, 0.002, 87.840, 0.565
95.000, 99.976, 0.002, 87.764, 0.556
96.000, 99.956, 0.003, 88.068, 0.566
97.000, 99.956, 0.002, 87.936, 0.566
98.000, 99.964, 0.003, 88.380, 0.557
99.000, 99.960, 0.002, 87.956, 0.560
test accuracy: 88.110
firing rate of layers: 0.087, 0.248, 0.042, 0.036, -1.000, 0.063, 0.085, 0.204, 0.046, 0.033, -1.000, 0.051, 0.094, 0.104, 0.224, 0.093
Elapsed time: 2.0hour43.0minute23.8second
