architecture id: 6461
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.064, 1.924, 41.676, 1.611
1.000, 48.280, 1.396, 48.332, 1.454
2.000, 57.588, 1.168, 58.008, 1.162
3.000, 63.724, 1.019, 57.308, 1.193
4.000, 67.052, 0.922, 64.156, 1.004
5.000, 69.720, 0.839, 67.472, 0.909
6.000, 72.816, 0.767, 71.120, 0.823
7.000, 74.892, 0.708, 71.596, 0.803
8.000, 76.960, 0.646, 74.316, 0.725
9.000, 78.372, 0.608, 72.692, 0.781
10.000, 80.284, 0.564, 77.368, 0.650
11.000, 81.412, 0.522, 78.164, 0.635
12.000, 82.532, 0.491, 78.776, 0.618
13.000, 84.148, 0.456, 77.764, 0.655
14.000, 84.928, 0.432, 78.664, 0.620
15.000, 85.812, 0.403, 78.312, 0.642
16.000, 86.408, 0.385, 80.536, 0.566
17.000, 87.228, 0.362, 80.284, 0.577
18.000, 88.096, 0.341, 80.128, 0.589
19.000, 89.248, 0.312, 80.992, 0.575
20.000, 89.736, 0.292, 82.496, 0.529
21.000, 90.720, 0.271, 82.612, 0.522
22.000, 91.108, 0.258, 81.920, 0.550
23.000, 91.464, 0.247, 81.896, 0.569
24.000, 92.012, 0.230, 82.060, 0.552
25.000, 92.612, 0.217, 82.640, 0.544
26.000, 93.168, 0.203, 82.792, 0.533
27.000, 93.424, 0.192, 82.012, 0.589
28.000, 94.028, 0.173, 82.524, 0.567
29.000, 94.288, 0.168, 84.032, 0.509
30.000, 94.404, 0.164, 84.292, 0.505
31.000, 95.172, 0.146, 84.136, 0.501
32.000, 95.496, 0.135, 84.740, 0.509
33.000, 95.600, 0.132, 84.464, 0.518
34.000, 96.124, 0.114, 83.960, 0.543
35.000, 96.340, 0.112, 85.128, 0.509
36.000, 96.308, 0.111, 84.032, 0.549
37.000, 96.796, 0.100, 83.660, 0.570
38.000, 97.020, 0.091, 84.240, 0.546
39.000, 97.480, 0.083, 85.012, 0.519
40.000, 97.588, 0.079, 84.536, 0.548
41.000, 97.824, 0.071, 85.420, 0.521
42.000, 97.916, 0.067, 85.668, 0.517
43.000, 97.988, 0.066, 85.784, 0.507
44.000, 98.136, 0.061, 85.476, 0.523
45.000, 98.368, 0.054, 85.436, 0.531
46.000, 98.500, 0.051, 85.884, 0.515
47.000, 98.656, 0.046, 85.900, 0.517
48.000, 98.752, 0.044, 84.844, 0.581
49.000, 98.748, 0.043, 85.796, 0.531
50.000, 98.884, 0.040, 86.092, 0.536
51.000, 98.884, 0.039, 86.240, 0.517
52.000, 99.128, 0.033, 85.932, 0.538
53.000, 99.184, 0.032, 86.276, 0.529
54.000, 99.152, 0.030, 86.284, 0.523
55.000, 99.160, 0.030, 86.084, 0.537
56.000, 99.292, 0.029, 86.084, 0.548
57.000, 99.424, 0.025, 86.148, 0.538
58.000, 99.408, 0.024, 86.128, 0.542
59.000, 99.548, 0.021, 86.188, 0.546
60.000, 99.500, 0.021, 86.452, 0.528
61.000, 99.588, 0.019, 86.596, 0.530
62.000, 99.632, 0.017, 86.592, 0.539
63.000, 99.596, 0.017, 86.740, 0.528
64.000, 99.612, 0.017, 86.192, 0.562
65.000, 99.692, 0.016, 86.800, 0.526
66.000, 99.696, 0.016, 86.804, 0.531
67.000, 99.708, 0.014, 86.516, 0.558
68.000, 99.660, 0.015, 86.716, 0.540
69.000, 99.788, 0.012, 86.820, 0.543
70.000, 99.768, 0.012, 86.888, 0.539
71.000, 99.804, 0.011, 86.788, 0.542
72.000, 99.748, 0.012, 86.772, 0.541
73.000, 99.804, 0.011, 86.852, 0.543
74.000, 99.772, 0.011, 86.832, 0.536
75.000, 99.820, 0.011, 86.988, 0.541
76.000, 99.812, 0.010, 86.760, 0.551
77.000, 99.828, 0.010, 87.076, 0.540
78.000, 99.792, 0.010, 86.848, 0.547
79.000, 99.832, 0.009, 86.832, 0.547
80.000, 99.812, 0.011, 86.960, 0.545
81.000, 99.864, 0.009, 87.012, 0.541
82.000, 99.856, 0.009, 86.960, 0.547
83.000, 99.824, 0.010, 87.008, 0.539
84.000, 99.860, 0.009, 86.784, 0.546
85.000, 99.872, 0.009, 86.916, 0.542
86.000, 99.848, 0.009, 86.776, 0.547
87.000, 99.884, 0.008, 87.012, 0.553
88.000, 99.840, 0.008, 87.024, 0.543
89.000, 99.888, 0.008, 87.104, 0.541
90.000, 99.900, 0.008, 86.856, 0.547
91.000, 99.900, 0.008, 87.068, 0.546
92.000, 99.868, 0.008, 86.988, 0.545
93.000, 99.892, 0.008, 87.208, 0.537
94.000, 99.888, 0.008, 86.816, 0.553
95.000, 99.856, 0.008, 86.972, 0.542
96.000, 99.896, 0.007, 86.944, 0.556
97.000, 99.896, 0.008, 86.992, 0.540
98.000, 99.896, 0.007, 87.148, 0.544
99.000, 99.932, 0.007, 87.184, 0.542
test accuracy: 87.530
firing rate of layers: -1.000, 0.181, -1.000, 0.063, -1.000, 0.275, -1.000, 0.129, -1.000, 0.039, -1.000, 0.232, 0.066, 0.086, 0.198, 0.138
Elapsed time: 1.0hour53.0minute10.6second
