architecture id: 5593
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.204, 2.031, 34.976, 1.720
1.000, 43.512, 1.507, 49.440, 1.359
2.000, 53.800, 1.260, 54.184, 1.270
3.000, 60.336, 1.090, 60.576, 1.100
4.000, 64.888, 0.973, 58.232, 1.204
5.000, 68.444, 0.884, 66.768, 0.939
6.000, 71.132, 0.812, 66.448, 0.928
7.000, 73.740, 0.742, 69.444, 0.878
8.000, 75.776, 0.689, 72.228, 0.792
9.000, 77.492, 0.634, 70.264, 0.892
10.000, 79.472, 0.587, 75.280, 0.709
11.000, 80.700, 0.550, 77.864, 0.636
12.000, 81.956, 0.508, 78.304, 0.628
13.000, 83.660, 0.465, 78.812, 0.617
14.000, 84.596, 0.442, 77.612, 0.657
15.000, 85.492, 0.416, 78.544, 0.639
16.000, 86.632, 0.378, 80.196, 0.583
17.000, 87.080, 0.365, 80.264, 0.592
18.000, 88.128, 0.337, 79.508, 0.614
19.000, 89.120, 0.315, 81.408, 0.553
20.000, 89.352, 0.303, 81.288, 0.559
21.000, 90.220, 0.278, 80.948, 0.577
22.000, 91.008, 0.261, 81.600, 0.560
23.000, 91.584, 0.243, 82.640, 0.522
24.000, 92.044, 0.229, 82.704, 0.541
25.000, 92.288, 0.221, 83.072, 0.520
26.000, 93.144, 0.198, 83.228, 0.532
27.000, 93.788, 0.185, 83.384, 0.529
28.000, 94.048, 0.174, 84.396, 0.495
29.000, 94.660, 0.162, 84.316, 0.499
30.000, 94.944, 0.147, 84.120, 0.523
31.000, 95.328, 0.134, 83.744, 0.532
32.000, 95.616, 0.132, 83.044, 0.572
33.000, 95.904, 0.120, 84.460, 0.531
34.000, 96.208, 0.112, 84.340, 0.521
35.000, 96.668, 0.101, 85.024, 0.507
36.000, 96.864, 0.093, 83.308, 0.587
37.000, 96.908, 0.094, 84.960, 0.526
38.000, 97.032, 0.090, 84.788, 0.529
39.000, 97.592, 0.077, 84.796, 0.544
40.000, 97.724, 0.070, 84.428, 0.576
41.000, 97.800, 0.068, 84.776, 0.560
42.000, 97.776, 0.067, 85.864, 0.503
43.000, 98.272, 0.056, 85.816, 0.516
44.000, 98.372, 0.053, 85.924, 0.532
45.000, 98.416, 0.050, 86.044, 0.521
46.000, 98.612, 0.047, 86.060, 0.534
47.000, 98.640, 0.045, 86.276, 0.526
48.000, 98.848, 0.039, 86.204, 0.519
49.000, 99.080, 0.033, 86.460, 0.533
50.000, 98.936, 0.034, 86.456, 0.531
51.000, 99.068, 0.033, 85.704, 0.565
52.000, 99.032, 0.031, 86.128, 0.556
53.000, 99.292, 0.026, 86.480, 0.533
54.000, 99.288, 0.025, 86.512, 0.538
55.000, 99.436, 0.022, 86.216, 0.547
56.000, 99.452, 0.021, 86.508, 0.550
57.000, 99.552, 0.018, 86.672, 0.536
58.000, 99.560, 0.018, 86.676, 0.553
59.000, 99.592, 0.016, 86.716, 0.539
60.000, 99.624, 0.015, 86.820, 0.547
61.000, 99.600, 0.016, 86.764, 0.555
62.000, 99.708, 0.014, 86.708, 0.548
63.000, 99.728, 0.013, 86.924, 0.539
64.000, 99.732, 0.012, 87.152, 0.536
65.000, 99.656, 0.013, 87.476, 0.535
66.000, 99.760, 0.011, 87.328, 0.537
67.000, 99.792, 0.010, 86.868, 0.553
68.000, 99.780, 0.010, 87.108, 0.543
69.000, 99.820, 0.009, 87.156, 0.550
70.000, 99.824, 0.009, 87.288, 0.535
71.000, 99.816, 0.008, 87.228, 0.542
72.000, 99.816, 0.009, 87.276, 0.541
73.000, 99.848, 0.008, 86.936, 0.555
74.000, 99.864, 0.007, 87.200, 0.548
75.000, 99.848, 0.008, 87.368, 0.547
76.000, 99.888, 0.006, 87.372, 0.544
77.000, 99.888, 0.007, 87.284, 0.535
78.000, 99.856, 0.006, 87.300, 0.548
79.000, 99.880, 0.006, 87.556, 0.542
80.000, 99.908, 0.006, 87.492, 0.547
81.000, 99.876, 0.006, 87.404, 0.535
82.000, 99.892, 0.006, 87.600, 0.534
83.000, 99.912, 0.006, 87.528, 0.544
84.000, 99.924, 0.006, 87.364, 0.543
85.000, 99.948, 0.005, 87.376, 0.543
86.000, 99.936, 0.005, 87.452, 0.547
87.000, 99.920, 0.005, 87.672, 0.540
88.000, 99.920, 0.005, 87.468, 0.539
89.000, 99.912, 0.006, 87.432, 0.545
90.000, 99.916, 0.006, 87.688, 0.536
91.000, 99.948, 0.005, 87.368, 0.547
92.000, 99.928, 0.005, 87.380, 0.544
93.000, 99.948, 0.005, 87.624, 0.534
94.000, 99.896, 0.006, 87.612, 0.543
95.000, 99.932, 0.005, 87.492, 0.545
96.000, 99.948, 0.004, 87.488, 0.548
97.000, 99.928, 0.005, 87.584, 0.539
98.000, 99.928, 0.005, 87.516, 0.544
99.000, 99.924, 0.005, 87.340, 0.548
test accuracy: 87.760
firing rate of layers: 0.122, 0.122, 0.014, 0.122, 0.045, -1.000, 0.088, 0.088, 0.011, 0.088, 0.039, -1.000, 0.078, 0.102, 0.211, 0.079
Elapsed time: 2.0hour39.0minute23.7second
