architecture id: 5266
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.724, 1.948, 40.220, 1.571
1.000, 47.432, 1.414, 50.192, 1.360
2.000, 56.196, 1.202, 54.820, 1.275
3.000, 62.420, 1.053, 61.964, 1.064
4.000, 65.640, 0.959, 63.476, 1.039
5.000, 69.524, 0.861, 67.596, 0.899
6.000, 72.156, 0.793, 68.856, 0.893
7.000, 73.688, 0.742, 67.696, 0.923
8.000, 75.556, 0.693, 73.200, 0.766
9.000, 77.476, 0.640, 72.756, 0.784
10.000, 78.688, 0.607, 72.600, 0.797
11.000, 79.952, 0.567, 76.512, 0.675
12.000, 80.944, 0.541, 75.724, 0.694
13.000, 82.412, 0.509, 71.972, 0.864
14.000, 83.152, 0.481, 78.044, 0.638
15.000, 83.988, 0.460, 77.952, 0.644
16.000, 84.900, 0.429, 79.224, 0.603
17.000, 85.712, 0.406, 79.276, 0.610
18.000, 86.288, 0.394, 75.012, 0.761
19.000, 87.352, 0.369, 79.288, 0.622
20.000, 87.692, 0.355, 80.432, 0.581
21.000, 88.804, 0.328, 80.460, 0.592
22.000, 89.136, 0.314, 81.924, 0.546
23.000, 89.720, 0.298, 80.456, 0.585
24.000, 89.996, 0.284, 80.432, 0.594
25.000, 90.832, 0.266, 80.776, 0.583
26.000, 91.304, 0.253, 81.784, 0.556
27.000, 91.860, 0.237, 81.732, 0.569
28.000, 92.180, 0.226, 82.520, 0.535
29.000, 92.532, 0.220, 82.536, 0.533
30.000, 92.920, 0.207, 82.880, 0.532
31.000, 93.568, 0.190, 83.240, 0.532
32.000, 94.084, 0.178, 82.536, 0.552
33.000, 94.120, 0.172, 82.724, 0.549
34.000, 94.668, 0.160, 82.944, 0.545
35.000, 95.048, 0.149, 83.164, 0.550
36.000, 95.272, 0.144, 83.744, 0.522
37.000, 95.460, 0.136, 83.492, 0.542
38.000, 95.944, 0.130, 84.204, 0.526
39.000, 96.088, 0.122, 83.420, 0.538
40.000, 96.300, 0.115, 82.884, 0.571
41.000, 96.536, 0.112, 83.868, 0.539
42.000, 96.656, 0.104, 83.848, 0.536
43.000, 96.916, 0.096, 83.904, 0.557
44.000, 96.968, 0.097, 84.152, 0.535
45.000, 97.372, 0.085, 84.468, 0.517
46.000, 97.524, 0.080, 84.536, 0.524
47.000, 97.600, 0.079, 84.032, 0.558
48.000, 97.792, 0.074, 84.268, 0.549
49.000, 98.080, 0.067, 84.648, 0.543
50.000, 98.156, 0.065, 84.996, 0.527
51.000, 98.324, 0.060, 84.800, 0.533
52.000, 98.388, 0.058, 84.312, 0.567
53.000, 98.316, 0.059, 84.700, 0.534
54.000, 98.600, 0.052, 85.080, 0.534
55.000, 98.712, 0.049, 84.876, 0.546
56.000, 98.676, 0.047, 84.820, 0.549
57.000, 98.876, 0.042, 85.560, 0.521
58.000, 98.856, 0.043, 85.056, 0.531
59.000, 99.000, 0.038, 85.652, 0.527
60.000, 99.036, 0.039, 85.348, 0.547
61.000, 98.988, 0.038, 85.524, 0.540
62.000, 99.184, 0.035, 85.536, 0.535
63.000, 99.220, 0.035, 85.660, 0.536
64.000, 99.224, 0.032, 85.632, 0.531
65.000, 99.196, 0.032, 85.664, 0.533
66.000, 99.280, 0.030, 85.524, 0.542
67.000, 99.288, 0.031, 85.680, 0.538
68.000, 99.336, 0.028, 85.824, 0.530
69.000, 99.288, 0.030, 85.524, 0.531
70.000, 99.488, 0.026, 85.700, 0.530
71.000, 99.372, 0.026, 85.580, 0.535
72.000, 99.512, 0.024, 85.756, 0.535
73.000, 99.436, 0.026, 85.784, 0.535
74.000, 99.560, 0.023, 85.940, 0.524
75.000, 99.560, 0.023, 86.040, 0.528
76.000, 99.572, 0.022, 86.044, 0.545
77.000, 99.588, 0.022, 85.824, 0.540
78.000, 99.592, 0.021, 86.184, 0.527
79.000, 99.612, 0.020, 85.716, 0.539
80.000, 99.628, 0.020, 86.104, 0.530
81.000, 99.756, 0.018, 86.104, 0.535
82.000, 99.648, 0.019, 86.036, 0.537
83.000, 99.616, 0.020, 86.040, 0.535
84.000, 99.608, 0.019, 86.228, 0.536
85.000, 99.636, 0.019, 86.348, 0.531
86.000, 99.676, 0.018, 85.856, 0.545
87.000, 99.680, 0.017, 86.368, 0.534
88.000, 99.732, 0.017, 86.056, 0.540
89.000, 99.716, 0.017, 85.796, 0.549
90.000, 99.680, 0.018, 85.964, 0.542
91.000, 99.712, 0.017, 86.092, 0.535
92.000, 99.668, 0.017, 86.096, 0.541
93.000, 99.696, 0.017, 86.016, 0.543
94.000, 99.620, 0.018, 85.972, 0.545
95.000, 99.648, 0.018, 86.204, 0.531
96.000, 99.744, 0.017, 86.228, 0.537
97.000, 99.676, 0.017, 86.092, 0.541
98.000, 99.680, 0.017, 86.160, 0.543
99.000, 99.676, 0.017, 86.204, 0.542
test accuracy: 86.920
firing rate of layers: -1.000, 0.086, 0.226, -1.000, 0.086, -1.000, -1.000, 0.053, 0.152, -1.000, 0.053, -1.000, 0.066, 0.088, 0.183, 0.106
Elapsed time: 1.0hour51.0minute56.7second
