architecture id: 15244
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.288, 2.071, 34.076, 1.811
1.000, 40.316, 1.606, 42.380, 1.557
2.000, 50.260, 1.352, 48.952, 1.451
3.000, 57.340, 1.171, 55.180, 1.381
4.000, 62.324, 1.045, 62.848, 1.051
5.000, 65.964, 0.945, 65.920, 0.958
6.000, 69.712, 0.853, 68.280, 0.911
7.000, 72.296, 0.786, 66.436, 0.947
8.000, 73.812, 0.732, 69.032, 0.904
9.000, 76.044, 0.673, 71.696, 0.806
10.000, 77.920, 0.624, 75.488, 0.708
11.000, 79.600, 0.579, 75.816, 0.690
12.000, 80.952, 0.539, 74.676, 0.724
13.000, 82.444, 0.501, 76.976, 0.666
14.000, 83.608, 0.466, 78.188, 0.626
15.000, 84.604, 0.434, 78.308, 0.635
16.000, 85.788, 0.403, 80.428, 0.570
17.000, 86.892, 0.374, 79.432, 0.622
18.000, 88.000, 0.347, 80.920, 0.578
19.000, 88.976, 0.323, 80.904, 0.579
20.000, 89.464, 0.308, 81.016, 0.578
21.000, 89.980, 0.287, 77.728, 0.693
22.000, 90.560, 0.266, 81.912, 0.561
23.000, 91.392, 0.251, 80.080, 0.639
24.000, 91.900, 0.232, 82.896, 0.538
25.000, 92.376, 0.217, 83.116, 0.537
26.000, 93.160, 0.198, 83.192, 0.527
27.000, 93.816, 0.183, 83.680, 0.537
28.000, 94.352, 0.165, 83.760, 0.529
29.000, 94.556, 0.157, 83.812, 0.540
30.000, 94.968, 0.150, 83.640, 0.553
31.000, 95.072, 0.145, 83.936, 0.538
32.000, 95.384, 0.133, 83.424, 0.570
33.000, 95.840, 0.120, 84.340, 0.548
34.000, 96.572, 0.102, 84.928, 0.531
35.000, 96.752, 0.096, 84.252, 0.564
36.000, 96.720, 0.096, 84.380, 0.575
37.000, 97.168, 0.083, 85.160, 0.546
38.000, 97.332, 0.081, 85.612, 0.517
39.000, 97.564, 0.075, 84.680, 0.570
40.000, 97.832, 0.067, 84.700, 0.571
41.000, 97.908, 0.063, 85.184, 0.559
42.000, 98.192, 0.056, 85.288, 0.564
43.000, 98.344, 0.049, 85.748, 0.551
44.000, 98.400, 0.050, 85.980, 0.537
45.000, 98.552, 0.046, 85.088, 0.585
46.000, 98.672, 0.043, 85.228, 0.578
47.000, 98.876, 0.036, 85.620, 0.569
48.000, 98.936, 0.035, 86.196, 0.548
49.000, 98.920, 0.034, 85.776, 0.573
50.000, 99.088, 0.029, 86.184, 0.555
51.000, 99.368, 0.023, 86.568, 0.546
52.000, 99.324, 0.024, 86.424, 0.552
53.000, 99.356, 0.022, 85.896, 0.584
54.000, 99.436, 0.021, 86.496, 0.559
55.000, 99.464, 0.020, 86.604, 0.548
56.000, 99.664, 0.015, 86.576, 0.572
57.000, 99.616, 0.015, 86.748, 0.557
58.000, 99.680, 0.013, 86.732, 0.567
59.000, 99.680, 0.013, 86.788, 0.554
60.000, 99.740, 0.012, 87.164, 0.549
61.000, 99.740, 0.011, 86.952, 0.555
62.000, 99.740, 0.011, 87.068, 0.564
63.000, 99.764, 0.011, 87.092, 0.571
64.000, 99.812, 0.009, 87.040, 0.568
65.000, 99.784, 0.009, 87.108, 0.562
66.000, 99.808, 0.009, 87.020, 0.574
67.000, 99.852, 0.008, 87.080, 0.562
68.000, 99.820, 0.008, 87.076, 0.572
69.000, 99.880, 0.007, 87.176, 0.566
70.000, 99.812, 0.008, 87.180, 0.573
71.000, 99.888, 0.006, 87.188, 0.571
72.000, 99.904, 0.006, 87.272, 0.572
73.000, 99.888, 0.006, 87.268, 0.573
74.000, 99.876, 0.007, 87.308, 0.580
75.000, 99.924, 0.006, 87.384, 0.570
76.000, 99.884, 0.006, 87.308, 0.569
77.000, 99.928, 0.005, 87.296, 0.568
78.000, 99.888, 0.005, 87.356, 0.573
79.000, 99.912, 0.005, 87.468, 0.574
80.000, 99.924, 0.005, 87.196, 0.577
81.000, 99.896, 0.005, 87.228, 0.573
82.000, 99.916, 0.005, 87.204, 0.577
83.000, 99.928, 0.005, 87.320, 0.562
84.000, 99.944, 0.005, 87.336, 0.572
85.000, 99.952, 0.005, 87.104, 0.578
86.000, 99.940, 0.004, 87.252, 0.570
87.000, 99.924, 0.004, 87.372, 0.571
88.000, 99.932, 0.004, 87.300, 0.580
89.000, 99.944, 0.004, 87.404, 0.568
90.000, 99.924, 0.004, 87.404, 0.575
91.000, 99.928, 0.004, 87.432, 0.576
92.000, 99.956, 0.004, 87.236, 0.572
93.000, 99.928, 0.004, 87.392, 0.577
94.000, 99.924, 0.004, 87.264, 0.576
95.000, 99.924, 0.004, 87.408, 0.569
96.000, 99.944, 0.004, 87.408, 0.576
97.000, 99.936, 0.004, 87.356, 0.573
98.000, 99.960, 0.004, 87.516, 0.563
99.000, 99.952, 0.004, 87.504, 0.578
test accuracy: 87.430
firing rate of layers: 0.047, 0.112, -1.000, 0.047, 0.011, 0.056, 0.046, 0.108, -1.000, 0.046, 0.014, 0.072, 0.102, 0.104, 0.216, 0.063
Elapsed time: 2.0hour38.0minute59.0second
