architecture id: 13322
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.824, 1.919, 35.948, 1.753
1.000, 48.868, 1.387, 47.808, 1.436
2.000, 57.124, 1.181, 57.624, 1.184
3.000, 63.188, 1.024, 64.028, 1.006
4.000, 67.252, 0.912, 65.068, 0.975
5.000, 70.264, 0.831, 69.724, 0.849
6.000, 73.280, 0.751, 69.500, 0.876
7.000, 75.484, 0.693, 72.464, 0.787
8.000, 77.132, 0.636, 73.804, 0.741
9.000, 79.268, 0.585, 73.696, 0.761
10.000, 80.916, 0.545, 75.008, 0.725
11.000, 82.688, 0.501, 78.544, 0.614
12.000, 83.572, 0.464, 77.144, 0.670
13.000, 84.816, 0.437, 79.856, 0.589
14.000, 85.784, 0.404, 80.720, 0.563
15.000, 87.112, 0.373, 79.212, 0.610
16.000, 87.748, 0.351, 79.300, 0.622
17.000, 88.684, 0.324, 78.768, 0.662
18.000, 88.820, 0.310, 81.504, 0.554
19.000, 90.296, 0.281, 82.060, 0.545
20.000, 90.864, 0.267, 82.868, 0.523
21.000, 91.528, 0.246, 83.028, 0.523
22.000, 92.076, 0.231, 83.100, 0.517
23.000, 93.020, 0.205, 82.812, 0.547
24.000, 92.932, 0.200, 81.564, 0.596
25.000, 94.004, 0.178, 82.916, 0.544
26.000, 93.988, 0.171, 82.312, 0.586
27.000, 94.540, 0.158, 83.512, 0.547
28.000, 95.236, 0.143, 82.764, 0.571
29.000, 95.388, 0.136, 84.244, 0.504
30.000, 95.920, 0.124, 84.628, 0.516
31.000, 96.212, 0.110, 84.600, 0.536
32.000, 96.540, 0.102, 84.284, 0.537
33.000, 96.776, 0.097, 85.136, 0.505
34.000, 96.732, 0.097, 84.056, 0.568
35.000, 97.048, 0.089, 85.028, 0.536
36.000, 97.332, 0.077, 84.672, 0.544
37.000, 97.704, 0.070, 84.992, 0.552
38.000, 97.892, 0.065, 85.544, 0.513
39.000, 98.024, 0.065, 85.376, 0.534
40.000, 98.132, 0.057, 85.520, 0.531
41.000, 98.408, 0.051, 85.380, 0.557
42.000, 98.444, 0.048, 86.240, 0.526
43.000, 98.664, 0.044, 85.800, 0.535
44.000, 98.836, 0.037, 86.296, 0.527
45.000, 98.880, 0.038, 85.964, 0.544
46.000, 99.172, 0.029, 86.156, 0.546
47.000, 99.192, 0.030, 85.400, 0.579
48.000, 99.288, 0.027, 86.232, 0.549
49.000, 99.348, 0.024, 86.688, 0.540
50.000, 99.324, 0.025, 86.128, 0.576
51.000, 99.396, 0.021, 86.308, 0.562
52.000, 99.428, 0.021, 86.656, 0.551
53.000, 99.488, 0.020, 86.640, 0.540
54.000, 99.552, 0.016, 85.976, 0.585
55.000, 99.688, 0.013, 87.184, 0.537
56.000, 99.700, 0.012, 86.844, 0.536
57.000, 99.696, 0.013, 86.900, 0.545
58.000, 99.636, 0.014, 86.864, 0.542
59.000, 99.752, 0.012, 87.084, 0.557
60.000, 99.716, 0.011, 87.092, 0.551
61.000, 99.816, 0.010, 86.976, 0.557
62.000, 99.752, 0.010, 87.080, 0.555
63.000, 99.808, 0.009, 87.200, 0.548
64.000, 99.816, 0.009, 87.420, 0.551
65.000, 99.884, 0.007, 87.208, 0.551
66.000, 99.864, 0.007, 87.196, 0.546
67.000, 99.880, 0.006, 87.140, 0.564
68.000, 99.896, 0.006, 87.136, 0.562
69.000, 99.860, 0.006, 87.088, 0.565
70.000, 99.860, 0.007, 87.152, 0.569
71.000, 99.932, 0.005, 87.444, 0.559
72.000, 99.896, 0.006, 87.360, 0.568
73.000, 99.892, 0.006, 87.196, 0.569
74.000, 99.920, 0.005, 87.520, 0.553
75.000, 99.908, 0.005, 87.120, 0.573
76.000, 99.916, 0.005, 87.408, 0.556
77.000, 99.920, 0.005, 87.188, 0.560
78.000, 99.940, 0.005, 87.444, 0.567
79.000, 99.940, 0.004, 87.384, 0.566
80.000, 99.916, 0.005, 87.220, 0.562
81.000, 99.932, 0.005, 87.456, 0.557
82.000, 99.924, 0.004, 87.488, 0.569
83.000, 99.952, 0.004, 87.228, 0.565
84.000, 99.940, 0.004, 87.308, 0.563
85.000, 99.948, 0.004, 87.576, 0.553
86.000, 99.976, 0.004, 87.384, 0.556
87.000, 99.956, 0.004, 87.320, 0.566
88.000, 99.956, 0.004, 87.420, 0.552
89.000, 99.960, 0.004, 87.296, 0.567
90.000, 99.960, 0.004, 87.220, 0.561
91.000, 99.952, 0.004, 87.484, 0.559
92.000, 99.960, 0.004, 87.496, 0.557
93.000, 99.960, 0.004, 87.368, 0.557
94.000, 99.944, 0.004, 87.292, 0.570
95.000, 99.932, 0.004, 87.536, 0.561
96.000, 99.956, 0.004, 87.424, 0.558
97.000, 99.944, 0.004, 87.484, 0.561
98.000, 99.968, 0.003, 87.576, 0.554
99.000, 99.948, 0.004, 87.672, 0.555
test accuracy: 88.060
firing rate of layers: 0.247, 0.040, -1.000, 0.247, -1.000, 0.047, 0.196, 0.027, -1.000, 0.196, -1.000, 0.036, 0.073, 0.097, 0.212, 0.124
Elapsed time: 2.0hour15.0minute33.3second
