architecture id: 10854
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.640, 2.060, 30.512, 1.819
1.000, 41.376, 1.565, 46.804, 1.445
2.000, 51.508, 1.321, 53.200, 1.299
3.000, 58.796, 1.140, 61.108, 1.081
4.000, 62.712, 1.039, 62.836, 1.039
5.000, 66.344, 0.941, 67.280, 0.925
6.000, 69.992, 0.849, 65.652, 0.975
7.000, 71.724, 0.797, 68.552, 0.900
8.000, 73.132, 0.754, 71.772, 0.802
9.000, 75.492, 0.691, 70.524, 0.854
10.000, 76.892, 0.647, 74.808, 0.724
11.000, 78.464, 0.610, 74.968, 0.723
12.000, 80.164, 0.562, 74.544, 0.731
13.000, 81.304, 0.532, 75.168, 0.730
14.000, 82.692, 0.493, 74.896, 0.741
15.000, 83.916, 0.457, 77.668, 0.666
16.000, 84.576, 0.441, 78.700, 0.637
17.000, 86.044, 0.403, 79.888, 0.589
18.000, 86.828, 0.382, 80.036, 0.577
19.000, 86.988, 0.367, 78.400, 0.645
20.000, 88.148, 0.345, 82.124, 0.535
21.000, 89.140, 0.314, 80.780, 0.578
22.000, 89.852, 0.294, 80.988, 0.591
23.000, 89.948, 0.287, 81.900, 0.550
24.000, 90.952, 0.263, 80.784, 0.607
25.000, 91.156, 0.253, 81.844, 0.565
26.000, 91.836, 0.237, 83.300, 0.515
27.000, 92.184, 0.224, 83.072, 0.533
28.000, 92.420, 0.216, 81.236, 0.592
29.000, 93.044, 0.197, 82.756, 0.554
30.000, 93.864, 0.179, 83.628, 0.538
31.000, 94.036, 0.174, 83.284, 0.541
32.000, 94.544, 0.158, 83.188, 0.554
33.000, 94.912, 0.148, 83.572, 0.544
34.000, 95.112, 0.142, 84.080, 0.529
35.000, 95.404, 0.134, 82.804, 0.593
36.000, 95.836, 0.125, 84.180, 0.543
37.000, 96.028, 0.113, 84.480, 0.525
38.000, 96.504, 0.105, 84.068, 0.546
39.000, 96.536, 0.102, 85.012, 0.503
40.000, 96.864, 0.089, 83.128, 0.617
41.000, 97.012, 0.089, 84.772, 0.543
42.000, 97.204, 0.083, 84.296, 0.575
43.000, 97.536, 0.076, 83.440, 0.635
44.000, 97.672, 0.071, 85.276, 0.536
45.000, 97.960, 0.063, 84.856, 0.553
46.000, 98.176, 0.059, 85.120, 0.542
47.000, 98.236, 0.057, 85.292, 0.542
48.000, 98.340, 0.054, 85.392, 0.561
49.000, 98.440, 0.050, 85.896, 0.533
50.000, 98.604, 0.046, 86.120, 0.531
51.000, 98.692, 0.042, 85.280, 0.576
52.000, 98.772, 0.041, 85.700, 0.552
53.000, 98.948, 0.037, 85.740, 0.558
54.000, 99.056, 0.032, 85.744, 0.561
55.000, 99.256, 0.027, 86.244, 0.545
56.000, 99.288, 0.027, 86.064, 0.548
57.000, 99.360, 0.024, 85.952, 0.577
58.000, 99.260, 0.026, 85.928, 0.574
59.000, 99.420, 0.022, 86.436, 0.543
60.000, 99.432, 0.023, 86.076, 0.568
61.000, 99.380, 0.022, 86.188, 0.566
62.000, 99.584, 0.018, 86.308, 0.556
63.000, 99.468, 0.019, 86.800, 0.547
64.000, 99.584, 0.017, 86.556, 0.553
65.000, 99.544, 0.017, 86.536, 0.562
66.000, 99.692, 0.015, 86.488, 0.564
67.000, 99.560, 0.015, 86.588, 0.563
68.000, 99.736, 0.014, 86.584, 0.562
69.000, 99.752, 0.013, 86.576, 0.556
70.000, 99.724, 0.012, 86.532, 0.570
71.000, 99.740, 0.012, 86.700, 0.565
72.000, 99.840, 0.010, 86.676, 0.568
73.000, 99.784, 0.011, 86.748, 0.573
74.000, 99.800, 0.010, 86.856, 0.568
75.000, 99.824, 0.009, 86.840, 0.564
76.000, 99.840, 0.009, 86.808, 0.578
77.000, 99.864, 0.008, 87.008, 0.573
78.000, 99.884, 0.008, 86.824, 0.580
79.000, 99.904, 0.007, 86.760, 0.571
80.000, 99.876, 0.007, 86.760, 0.576
81.000, 99.892, 0.007, 86.956, 0.575
82.000, 99.868, 0.008, 87.072, 0.576
83.000, 99.876, 0.008, 86.904, 0.566
84.000, 99.872, 0.008, 87.032, 0.570
85.000, 99.904, 0.007, 87.020, 0.567
86.000, 99.852, 0.008, 86.996, 0.573
87.000, 99.880, 0.007, 86.988, 0.572
88.000, 99.884, 0.007, 86.908, 0.571
89.000, 99.884, 0.007, 87.044, 0.562
90.000, 99.860, 0.007, 86.924, 0.570
91.000, 99.880, 0.007, 86.852, 0.567
92.000, 99.928, 0.006, 86.812, 0.573
93.000, 99.880, 0.007, 86.920, 0.570
94.000, 99.864, 0.007, 87.016, 0.568
95.000, 99.884, 0.007, 86.956, 0.570
96.000, 99.880, 0.007, 87.064, 0.564
97.000, 99.892, 0.007, 87.036, 0.569
98.000, 99.920, 0.006, 86.888, 0.582
99.000, 99.932, 0.006, 86.976, 0.580
test accuracy: 87.660
firing rate of layers: 0.066, -1.000, -1.000, 0.066, 0.119, 0.032, 0.047, -1.000, -1.000, 0.047, 0.134, 0.040, 0.079, 0.100, 0.211, 0.073
Elapsed time: 2.0hour17.0minute57.5second
