architecture id: 2346
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.384, 2.175, 27.280, 1.988
1.000, 34.200, 1.765, 40.760, 1.576
2.000, 45.512, 1.452, 49.236, 1.364
3.000, 53.580, 1.259, 52.264, 1.328
4.000, 59.084, 1.133, 53.852, 1.311
5.000, 62.640, 1.038, 62.572, 1.061
6.000, 65.488, 0.963, 64.780, 0.984
7.000, 68.408, 0.899, 66.060, 0.961
8.000, 70.536, 0.833, 67.728, 0.913
9.000, 72.264, 0.780, 62.328, 1.090
10.000, 73.468, 0.747, 67.620, 0.946
11.000, 75.232, 0.699, 72.116, 0.799
12.000, 76.472, 0.670, 70.244, 0.885
13.000, 77.604, 0.631, 73.528, 0.771
14.000, 78.628, 0.602, 72.724, 0.798
15.000, 79.684, 0.574, 71.412, 0.829
16.000, 80.940, 0.545, 76.004, 0.698
17.000, 81.288, 0.532, 73.276, 0.807
18.000, 82.264, 0.504, 73.992, 0.766
19.000, 83.096, 0.485, 75.896, 0.700
20.000, 83.616, 0.461, 77.920, 0.652
21.000, 84.688, 0.440, 77.392, 0.663
22.000, 85.248, 0.420, 75.816, 0.718
23.000, 86.192, 0.398, 77.228, 0.690
24.000, 86.556, 0.391, 78.360, 0.639
25.000, 86.696, 0.376, 78.884, 0.623
26.000, 87.692, 0.352, 78.012, 0.662
27.000, 88.288, 0.337, 79.840, 0.607
28.000, 88.480, 0.329, 76.640, 0.720
29.000, 88.944, 0.317, 78.628, 0.644
30.000, 89.428, 0.309, 79.592, 0.621
31.000, 90.148, 0.288, 79.044, 0.645
32.000, 90.328, 0.280, 80.048, 0.602
33.000, 91.196, 0.262, 78.720, 0.677
34.000, 91.436, 0.250, 79.124, 0.667
35.000, 91.772, 0.238, 81.112, 0.595
36.000, 92.160, 0.231, 82.120, 0.562
37.000, 92.332, 0.225, 80.840, 0.608
38.000, 92.812, 0.214, 81.336, 0.588
39.000, 93.192, 0.199, 82.072, 0.563
40.000, 93.168, 0.198, 82.292, 0.556
41.000, 93.584, 0.193, 79.884, 0.673
42.000, 93.724, 0.183, 82.000, 0.588
43.000, 94.392, 0.168, 81.988, 0.576
44.000, 94.768, 0.160, 82.620, 0.562
45.000, 94.828, 0.157, 82.652, 0.563
46.000, 95.172, 0.150, 82.504, 0.567
47.000, 95.188, 0.146, 82.432, 0.575
48.000, 95.724, 0.133, 82.000, 0.597
49.000, 95.672, 0.132, 82.832, 0.562
50.000, 96.136, 0.122, 83.024, 0.565
51.000, 96.364, 0.115, 82.704, 0.578
52.000, 96.408, 0.114, 82.828, 0.584
53.000, 96.596, 0.108, 83.416, 0.564
54.000, 96.744, 0.106, 83.008, 0.574
55.000, 96.760, 0.103, 83.416, 0.561
56.000, 96.884, 0.101, 83.568, 0.558
57.000, 97.048, 0.095, 83.332, 0.567
58.000, 97.284, 0.091, 83.488, 0.577
59.000, 97.240, 0.088, 83.928, 0.571
60.000, 97.576, 0.083, 83.228, 0.593
61.000, 97.484, 0.081, 84.012, 0.555
62.000, 97.632, 0.079, 83.836, 0.564
63.000, 97.876, 0.074, 84.180, 0.557
64.000, 97.956, 0.072, 84.092, 0.565
65.000, 98.072, 0.068, 84.060, 0.565
66.000, 98.264, 0.065, 84.272, 0.557
67.000, 98.524, 0.059, 84.252, 0.559
68.000, 98.352, 0.061, 84.060, 0.577
69.000, 98.452, 0.060, 84.712, 0.555
70.000, 98.464, 0.058, 84.288, 0.568
71.000, 98.572, 0.054, 84.144, 0.566
72.000, 98.612, 0.052, 84.268, 0.569
73.000, 98.776, 0.050, 84.512, 0.568
74.000, 98.720, 0.049, 84.320, 0.564
75.000, 98.840, 0.048, 84.588, 0.564
76.000, 98.796, 0.048, 84.588, 0.562
77.000, 98.804, 0.047, 84.412, 0.567
78.000, 98.936, 0.044, 84.868, 0.557
79.000, 98.936, 0.044, 84.628, 0.557
80.000, 98.984, 0.043, 84.612, 0.561
81.000, 99.068, 0.042, 84.584, 0.569
82.000, 99.124, 0.041, 84.676, 0.567
83.000, 99.072, 0.041, 84.668, 0.567
84.000, 99.244, 0.038, 84.620, 0.566
85.000, 99.044, 0.039, 84.644, 0.570
86.000, 99.096, 0.038, 84.544, 0.566
87.000, 99.108, 0.040, 84.736, 0.561
88.000, 99.188, 0.037, 84.792, 0.566
89.000, 99.176, 0.038, 84.640, 0.561
90.000, 99.096, 0.039, 85.152, 0.557
91.000, 99.184, 0.039, 84.776, 0.565
92.000, 99.264, 0.036, 84.872, 0.559
93.000, 99.180, 0.036, 84.856, 0.571
94.000, 99.100, 0.037, 84.828, 0.565
95.000, 99.160, 0.038, 84.720, 0.566
96.000, 99.424, 0.034, 84.892, 0.565
97.000, 99.108, 0.038, 84.740, 0.568
98.000, 99.184, 0.036, 84.812, 0.568
99.000, 99.188, 0.036, 84.828, 0.566
test accuracy: 85.690
firing rate of layers: -1.000, 0.052, 0.125, 0.125, 0.125, -1.000, -1.000, 0.020, 0.067, 0.067, 0.067, -1.000, 0.063, 0.107, 0.226, 0.087
Elapsed time: 1.0hour58.0minute49.7second
