architecture id: 7327
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.536, 1.950, 40.060, 1.633
1.000, 47.080, 1.433, 49.604, 1.380
2.000, 56.008, 1.214, 51.812, 1.409
3.000, 61.716, 1.061, 59.096, 1.196
4.000, 66.200, 0.946, 65.632, 0.965
5.000, 69.008, 0.865, 65.672, 0.949
6.000, 71.928, 0.787, 69.248, 0.878
7.000, 74.708, 0.718, 73.132, 0.771
8.000, 76.384, 0.665, 73.528, 0.758
9.000, 78.476, 0.617, 75.008, 0.711
10.000, 79.580, 0.579, 74.388, 0.754
11.000, 80.844, 0.540, 75.268, 0.711
12.000, 82.380, 0.499, 75.580, 0.704
13.000, 83.520, 0.473, 77.676, 0.662
14.000, 84.404, 0.441, 79.548, 0.604
15.000, 85.312, 0.422, 76.708, 0.700
16.000, 85.732, 0.402, 80.240, 0.580
17.000, 87.184, 0.369, 79.868, 0.601
18.000, 87.624, 0.350, 78.864, 0.632
19.000, 88.728, 0.325, 81.576, 0.549
20.000, 89.396, 0.306, 81.832, 0.538
21.000, 90.144, 0.284, 81.532, 0.571
22.000, 90.676, 0.273, 82.560, 0.525
23.000, 91.460, 0.249, 80.876, 0.592
24.000, 91.900, 0.236, 81.932, 0.569
25.000, 92.320, 0.220, 81.912, 0.568
26.000, 93.008, 0.206, 83.036, 0.522
27.000, 93.340, 0.199, 82.724, 0.555
28.000, 93.680, 0.187, 82.788, 0.549
29.000, 94.120, 0.172, 83.612, 0.532
30.000, 94.568, 0.159, 83.656, 0.540
31.000, 95.088, 0.146, 83.240, 0.576
32.000, 95.192, 0.142, 83.812, 0.529
33.000, 95.304, 0.136, 83.916, 0.538
34.000, 95.908, 0.121, 84.184, 0.531
35.000, 95.960, 0.120, 82.780, 0.605
36.000, 96.396, 0.109, 84.572, 0.531
37.000, 96.608, 0.103, 84.532, 0.520
38.000, 97.148, 0.088, 84.808, 0.538
39.000, 97.328, 0.083, 84.748, 0.529
40.000, 97.356, 0.080, 85.232, 0.511
41.000, 97.848, 0.070, 84.792, 0.541
42.000, 97.804, 0.071, 85.628, 0.520
43.000, 98.080, 0.061, 85.288, 0.527
44.000, 98.148, 0.058, 85.716, 0.532
45.000, 98.252, 0.058, 85.244, 0.549
46.000, 98.456, 0.052, 85.392, 0.530
47.000, 98.656, 0.046, 85.608, 0.544
48.000, 98.620, 0.045, 85.956, 0.528
49.000, 98.856, 0.040, 86.120, 0.522
50.000, 98.824, 0.039, 86.044, 0.532
51.000, 99.040, 0.035, 86.208, 0.537
52.000, 99.120, 0.030, 86.364, 0.532
53.000, 99.128, 0.030, 86.264, 0.541
54.000, 99.116, 0.029, 86.236, 0.550
55.000, 99.268, 0.028, 86.228, 0.545
56.000, 99.372, 0.025, 86.800, 0.519
57.000, 99.408, 0.023, 86.856, 0.518
58.000, 99.384, 0.023, 86.852, 0.523
59.000, 99.504, 0.019, 86.680, 0.545
60.000, 99.544, 0.019, 86.820, 0.542
61.000, 99.600, 0.016, 86.744, 0.543
62.000, 99.572, 0.018, 86.600, 0.549
63.000, 99.620, 0.016, 86.824, 0.546
64.000, 99.696, 0.014, 86.792, 0.537
65.000, 99.604, 0.016, 86.944, 0.550
66.000, 99.740, 0.013, 86.828, 0.542
67.000, 99.728, 0.013, 86.880, 0.541
68.000, 99.800, 0.011, 86.756, 0.550
69.000, 99.760, 0.012, 87.072, 0.551
70.000, 99.732, 0.012, 87.068, 0.540
71.000, 99.824, 0.010, 87.160, 0.547
72.000, 99.840, 0.010, 87.176, 0.538
73.000, 99.844, 0.009, 87.068, 0.552
74.000, 99.824, 0.009, 86.968, 0.547
75.000, 99.856, 0.008, 87.420, 0.543
76.000, 99.852, 0.008, 87.248, 0.550
77.000, 99.856, 0.008, 87.040, 0.558
78.000, 99.832, 0.008, 87.044, 0.545
79.000, 99.840, 0.008, 87.168, 0.549
80.000, 99.840, 0.008, 86.900, 0.557
81.000, 99.912, 0.007, 87.260, 0.549
82.000, 99.912, 0.006, 87.324, 0.556
83.000, 99.912, 0.007, 87.176, 0.551
84.000, 99.888, 0.007, 87.192, 0.552
85.000, 99.888, 0.007, 87.160, 0.553
86.000, 99.924, 0.006, 87.416, 0.556
87.000, 99.888, 0.006, 87.240, 0.548
88.000, 99.896, 0.006, 87.384, 0.547
89.000, 99.892, 0.006, 87.156, 0.552
90.000, 99.916, 0.006, 87.432, 0.546
91.000, 99.936, 0.006, 87.332, 0.544
92.000, 99.916, 0.006, 87.380, 0.542
93.000, 99.920, 0.006, 87.388, 0.545
94.000, 99.928, 0.006, 87.328, 0.550
95.000, 99.920, 0.006, 87.356, 0.548
96.000, 99.920, 0.006, 87.500, 0.543
97.000, 99.932, 0.006, 87.344, 0.542
98.000, 99.908, 0.006, 87.368, 0.554
99.000, 99.936, 0.006, 87.480, 0.548
test accuracy: 87.770
firing rate of layers: 0.197, -1.000, 0.060, 0.069, -1.000, 0.199, 0.161, -1.000, 0.064, 0.054, -1.000, 0.189, 0.067, 0.090, 0.200, 0.116
Elapsed time: 2.0hour18.0minute0.4second
