architecture id: 1443
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.952, 2.181, 27.076, 1.858
1.000, 38.460, 1.627, 43.432, 1.507
2.000, 49.820, 1.349, 52.696, 1.290
3.000, 55.892, 1.208, 56.264, 1.235
4.000, 61.000, 1.080, 61.504, 1.114
5.000, 64.824, 0.978, 61.644, 1.091
6.000, 67.940, 0.899, 65.372, 0.989
7.000, 69.836, 0.846, 65.144, 0.989
8.000, 72.116, 0.785, 66.176, 0.948
9.000, 73.796, 0.740, 67.788, 0.928
10.000, 75.404, 0.690, 70.720, 0.841
11.000, 77.192, 0.650, 73.148, 0.772
12.000, 78.500, 0.612, 71.348, 0.836
13.000, 79.656, 0.580, 70.480, 0.846
14.000, 80.616, 0.552, 74.972, 0.717
15.000, 82.072, 0.517, 76.244, 0.685
16.000, 82.452, 0.498, 74.464, 0.750
17.000, 83.360, 0.475, 77.172, 0.671
18.000, 84.440, 0.446, 76.628, 0.688
19.000, 85.132, 0.426, 77.624, 0.661
20.000, 86.112, 0.398, 76.304, 0.701
21.000, 86.620, 0.384, 79.568, 0.605
22.000, 87.592, 0.359, 77.512, 0.682
23.000, 87.968, 0.346, 79.456, 0.619
24.000, 88.308, 0.332, 79.788, 0.608
25.000, 88.940, 0.321, 80.092, 0.598
26.000, 89.616, 0.303, 77.688, 0.686
27.000, 90.164, 0.284, 81.108, 0.574
28.000, 90.780, 0.265, 77.840, 0.697
29.000, 91.136, 0.261, 81.496, 0.570
30.000, 91.648, 0.242, 81.180, 0.587
31.000, 91.912, 0.232, 81.604, 0.575
32.000, 92.412, 0.218, 80.276, 0.621
33.000, 92.468, 0.216, 80.140, 0.645
34.000, 92.956, 0.208, 81.296, 0.605
35.000, 93.928, 0.180, 81.828, 0.584
36.000, 94.420, 0.168, 82.844, 0.562
37.000, 94.256, 0.168, 81.928, 0.605
38.000, 94.640, 0.160, 80.704, 0.645
39.000, 95.016, 0.149, 82.000, 0.605
40.000, 94.852, 0.149, 81.880, 0.622
41.000, 95.456, 0.137, 82.496, 0.593
42.000, 95.732, 0.129, 82.492, 0.598
43.000, 96.124, 0.120, 82.808, 0.599
44.000, 95.984, 0.118, 83.560, 0.564
45.000, 96.268, 0.113, 83.220, 0.591
46.000, 96.680, 0.100, 83.300, 0.583
47.000, 96.908, 0.093, 82.940, 0.603
48.000, 97.276, 0.086, 83.620, 0.583
49.000, 97.440, 0.081, 83.908, 0.574
50.000, 97.604, 0.077, 82.300, 0.673
51.000, 97.596, 0.075, 83.660, 0.600
52.000, 97.884, 0.070, 83.144, 0.632
53.000, 98.072, 0.063, 83.868, 0.598
54.000, 98.316, 0.059, 84.432, 0.581
55.000, 98.344, 0.056, 84.292, 0.587
56.000, 98.636, 0.050, 84.272, 0.596
57.000, 98.540, 0.049, 84.232, 0.594
58.000, 98.668, 0.048, 84.612, 0.587
59.000, 98.796, 0.043, 84.464, 0.596
60.000, 98.936, 0.042, 84.676, 0.600
61.000, 98.956, 0.040, 84.576, 0.602
62.000, 99.172, 0.036, 85.308, 0.570
63.000, 99.104, 0.034, 84.680, 0.604
64.000, 99.204, 0.032, 84.604, 0.607
65.000, 99.136, 0.032, 84.760, 0.589
66.000, 99.212, 0.031, 84.832, 0.598
67.000, 99.380, 0.027, 85.092, 0.582
68.000, 99.376, 0.027, 85.068, 0.588
69.000, 99.408, 0.024, 85.496, 0.582
70.000, 99.508, 0.023, 85.376, 0.602
71.000, 99.520, 0.022, 85.260, 0.591
72.000, 99.596, 0.020, 85.212, 0.612
73.000, 99.624, 0.020, 85.404, 0.585
74.000, 99.592, 0.020, 85.628, 0.587
75.000, 99.648, 0.018, 85.580, 0.586
76.000, 99.648, 0.018, 85.352, 0.606
77.000, 99.676, 0.017, 85.660, 0.594
78.000, 99.736, 0.016, 85.496, 0.592
79.000, 99.684, 0.016, 85.804, 0.592
80.000, 99.688, 0.016, 85.740, 0.588
81.000, 99.744, 0.015, 85.756, 0.589
82.000, 99.664, 0.015, 85.492, 0.597
83.000, 99.804, 0.014, 85.700, 0.591
84.000, 99.772, 0.013, 85.764, 0.591
85.000, 99.836, 0.013, 85.636, 0.595
86.000, 99.768, 0.014, 85.440, 0.600
87.000, 99.772, 0.014, 85.644, 0.588
88.000, 99.800, 0.013, 85.612, 0.593
89.000, 99.812, 0.013, 85.624, 0.604
90.000, 99.836, 0.012, 85.576, 0.603
91.000, 99.844, 0.012, 85.828, 0.589
92.000, 99.776, 0.013, 85.728, 0.595
93.000, 99.800, 0.012, 85.812, 0.595
94.000, 99.776, 0.012, 85.900, 0.596
95.000, 99.820, 0.012, 85.552, 0.599
96.000, 99.784, 0.013, 85.592, 0.603
97.000, 99.816, 0.012, 85.800, 0.595
98.000, 99.840, 0.012, 85.844, 0.588
99.000, 99.864, 0.011, 85.760, 0.596
test accuracy: 85.940
firing rate of layers: 0.069, 0.069, -1.000, 0.195, 0.174, -1.000, 0.066, 0.066, -1.000, 0.191, 0.187, -1.000, 0.063, 0.103, 0.242, 0.117
Elapsed time: 1.0hour59.0minute38.2second
