architecture id: 7741
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.756, 1.950, 41.804, 1.586
1.000, 47.336, 1.420, 51.556, 1.329
2.000, 57.132, 1.185, 57.224, 1.232
3.000, 63.332, 1.022, 62.056, 1.066
4.000, 67.668, 0.907, 65.364, 0.958
5.000, 70.776, 0.816, 68.468, 0.906
6.000, 73.704, 0.743, 72.060, 0.799
7.000, 75.952, 0.677, 71.172, 0.827
8.000, 78.052, 0.625, 75.752, 0.688
9.000, 79.580, 0.583, 75.228, 0.713
10.000, 81.068, 0.534, 75.484, 0.700
11.000, 82.444, 0.504, 78.764, 0.607
12.000, 83.152, 0.478, 76.740, 0.680
13.000, 84.120, 0.455, 77.412, 0.677
14.000, 85.416, 0.413, 79.400, 0.599
15.000, 86.400, 0.389, 80.264, 0.577
16.000, 87.076, 0.366, 80.276, 0.588
17.000, 87.940, 0.341, 80.944, 0.565
18.000, 88.692, 0.321, 81.516, 0.548
19.000, 89.568, 0.302, 81.868, 0.555
20.000, 90.144, 0.280, 82.004, 0.551
21.000, 90.712, 0.268, 82.120, 0.541
22.000, 91.304, 0.251, 82.116, 0.549
23.000, 91.716, 0.236, 81.052, 0.589
24.000, 92.456, 0.221, 83.644, 0.500
25.000, 93.112, 0.203, 82.700, 0.546
26.000, 93.356, 0.191, 82.896, 0.540
27.000, 93.988, 0.175, 83.436, 0.533
28.000, 94.016, 0.172, 82.980, 0.549
29.000, 94.832, 0.153, 83.476, 0.538
30.000, 95.164, 0.144, 83.980, 0.523
31.000, 95.432, 0.135, 83.068, 0.573
32.000, 95.592, 0.129, 82.976, 0.574
33.000, 95.776, 0.120, 84.404, 0.539
34.000, 96.220, 0.114, 83.620, 0.559
35.000, 96.440, 0.105, 84.580, 0.530
36.000, 96.760, 0.098, 84.192, 0.549
37.000, 97.300, 0.086, 85.140, 0.523
38.000, 97.460, 0.078, 84.764, 0.542
39.000, 97.332, 0.083, 84.752, 0.534
40.000, 97.860, 0.069, 85.360, 0.527
41.000, 97.940, 0.066, 85.392, 0.510
42.000, 97.984, 0.065, 85.560, 0.512
43.000, 98.340, 0.054, 85.336, 0.539
44.000, 98.248, 0.055, 85.484, 0.539
45.000, 98.320, 0.054, 85.512, 0.521
46.000, 98.692, 0.045, 85.140, 0.571
47.000, 98.608, 0.046, 85.712, 0.528
48.000, 98.800, 0.041, 85.884, 0.527
49.000, 98.932, 0.039, 85.728, 0.552
50.000, 98.980, 0.035, 85.452, 0.568
51.000, 99.040, 0.034, 85.604, 0.551
52.000, 99.040, 0.032, 86.064, 0.536
53.000, 99.152, 0.032, 85.752, 0.546
54.000, 99.348, 0.025, 86.160, 0.548
55.000, 99.224, 0.027, 86.436, 0.542
56.000, 99.328, 0.026, 85.896, 0.567
57.000, 99.376, 0.024, 86.400, 0.537
58.000, 99.532, 0.021, 86.188, 0.540
59.000, 99.456, 0.021, 86.440, 0.547
60.000, 99.564, 0.019, 86.388, 0.548
61.000, 99.496, 0.019, 86.568, 0.547
62.000, 99.632, 0.016, 86.592, 0.541
63.000, 99.620, 0.017, 86.416, 0.554
64.000, 99.648, 0.015, 86.744, 0.541
65.000, 99.668, 0.014, 86.696, 0.549
66.000, 99.680, 0.015, 86.700, 0.549
67.000, 99.704, 0.014, 86.656, 0.540
68.000, 99.772, 0.012, 86.948, 0.542
69.000, 99.784, 0.011, 86.744, 0.551
70.000, 99.760, 0.012, 86.800, 0.547
71.000, 99.820, 0.011, 86.840, 0.556
72.000, 99.816, 0.010, 86.684, 0.559
73.000, 99.796, 0.010, 86.660, 0.558
74.000, 99.772, 0.010, 86.752, 0.556
75.000, 99.836, 0.009, 86.836, 0.550
76.000, 99.848, 0.008, 87.000, 0.544
77.000, 99.816, 0.009, 86.948, 0.555
78.000, 99.812, 0.009, 86.784, 0.551
79.000, 99.872, 0.008, 86.892, 0.561
80.000, 99.864, 0.008, 86.728, 0.557
81.000, 99.836, 0.008, 86.964, 0.554
82.000, 99.820, 0.008, 86.976, 0.556
83.000, 99.900, 0.007, 87.052, 0.553
84.000, 99.884, 0.008, 86.944, 0.557
85.000, 99.896, 0.007, 86.992, 0.558
86.000, 99.876, 0.007, 86.884, 0.553
87.000, 99.864, 0.007, 87.040, 0.554
88.000, 99.920, 0.007, 86.980, 0.556
89.000, 99.872, 0.007, 87.012, 0.560
90.000, 99.888, 0.007, 86.804, 0.557
91.000, 99.900, 0.007, 86.892, 0.556
92.000, 99.860, 0.007, 87.024, 0.556
93.000, 99.912, 0.006, 86.884, 0.550
94.000, 99.940, 0.007, 86.724, 0.568
95.000, 99.896, 0.007, 86.996, 0.552
96.000, 99.888, 0.007, 86.944, 0.562
97.000, 99.888, 0.007, 87.112, 0.562
98.000, 99.868, 0.007, 86.956, 0.552
99.000, 99.916, 0.006, 87.164, 0.551
test accuracy: 87.330
firing rate of layers: -1.000, 0.072, -1.000, 0.029, 0.202, 0.298, -1.000, 0.049, -1.000, 0.015, 0.143, 0.209, 0.068, 0.087, 0.201, 0.123
Elapsed time: 2.0hour17.0minute1.6second
