architecture id: 12319
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.132, 2.181, 27.396, 1.991
1.000, 35.372, 1.757, 38.960, 1.757
2.000, 47.748, 1.410, 51.092, 1.322
3.000, 54.952, 1.232, 54.268, 1.252
4.000, 60.780, 1.088, 57.936, 1.237
5.000, 63.824, 1.006, 57.712, 1.298
6.000, 67.344, 0.915, 65.424, 0.963
7.000, 70.176, 0.840, 66.184, 0.976
8.000, 72.416, 0.779, 68.368, 0.893
9.000, 73.780, 0.737, 71.024, 0.829
10.000, 76.476, 0.670, 70.268, 0.854
11.000, 77.472, 0.639, 72.840, 0.782
12.000, 79.296, 0.589, 70.048, 0.871
13.000, 80.388, 0.555, 76.144, 0.700
14.000, 81.604, 0.522, 76.564, 0.676
15.000, 83.372, 0.483, 76.900, 0.671
16.000, 83.900, 0.457, 77.960, 0.653
17.000, 84.508, 0.440, 74.324, 0.789
18.000, 85.712, 0.411, 76.652, 0.707
19.000, 86.864, 0.381, 77.496, 0.669
20.000, 87.404, 0.360, 78.124, 0.669
21.000, 88.196, 0.340, 79.676, 0.615
22.000, 89.388, 0.308, 80.404, 0.594
23.000, 89.704, 0.293, 79.208, 0.647
24.000, 90.344, 0.280, 75.264, 0.806
25.000, 91.024, 0.259, 81.076, 0.593
26.000, 91.624, 0.239, 78.036, 0.718
27.000, 92.256, 0.224, 80.548, 0.615
28.000, 92.580, 0.210, 80.912, 0.620
29.000, 93.696, 0.189, 82.036, 0.598
30.000, 93.608, 0.188, 80.136, 0.693
31.000, 93.856, 0.176, 81.240, 0.628
32.000, 94.356, 0.167, 82.556, 0.583
33.000, 95.248, 0.141, 81.008, 0.659
34.000, 95.508, 0.133, 81.780, 0.645
35.000, 95.760, 0.122, 80.388, 0.687
36.000, 95.768, 0.122, 80.892, 0.694
37.000, 95.844, 0.120, 81.960, 0.639
38.000, 96.760, 0.097, 83.644, 0.596
39.000, 96.900, 0.091, 83.564, 0.602
40.000, 97.248, 0.082, 83.064, 0.649
41.000, 97.408, 0.079, 82.924, 0.650
42.000, 97.428, 0.077, 83.064, 0.629
43.000, 97.400, 0.078, 82.928, 0.635
44.000, 97.968, 0.063, 84.540, 0.574
45.000, 98.120, 0.058, 83.772, 0.614
46.000, 98.052, 0.059, 84.232, 0.615
47.000, 98.460, 0.048, 84.428, 0.615
48.000, 98.804, 0.039, 85.252, 0.593
49.000, 98.876, 0.037, 84.252, 0.643
50.000, 98.980, 0.034, 84.732, 0.619
51.000, 99.136, 0.030, 85.192, 0.611
52.000, 99.384, 0.024, 84.532, 0.640
53.000, 99.268, 0.027, 85.028, 0.627
54.000, 99.468, 0.020, 85.400, 0.619
55.000, 99.440, 0.022, 85.148, 0.625
56.000, 99.496, 0.020, 85.544, 0.607
57.000, 99.604, 0.017, 85.296, 0.627
58.000, 99.568, 0.017, 85.624, 0.621
59.000, 99.724, 0.014, 85.556, 0.624
60.000, 99.676, 0.014, 85.604, 0.624
61.000, 99.708, 0.012, 85.764, 0.616
62.000, 99.772, 0.011, 86.048, 0.603
63.000, 99.828, 0.010, 85.640, 0.628
64.000, 99.772, 0.010, 85.932, 0.620
65.000, 99.800, 0.010, 85.792, 0.623
66.000, 99.856, 0.008, 85.724, 0.633
67.000, 99.860, 0.007, 85.632, 0.640
68.000, 99.828, 0.009, 86.056, 0.622
69.000, 99.828, 0.009, 85.716, 0.638
70.000, 99.804, 0.008, 85.916, 0.624
71.000, 99.908, 0.007, 85.864, 0.634
72.000, 99.916, 0.006, 86.072, 0.618
73.000, 99.852, 0.006, 86.060, 0.620
74.000, 99.904, 0.006, 85.880, 0.630
75.000, 99.900, 0.005, 85.876, 0.632
76.000, 99.936, 0.005, 86.256, 0.626
77.000, 99.932, 0.005, 86.056, 0.628
78.000, 99.924, 0.005, 86.096, 0.637
79.000, 99.948, 0.005, 86.044, 0.626
80.000, 99.932, 0.004, 86.104, 0.632
81.000, 99.920, 0.005, 86.132, 0.623
82.000, 99.960, 0.005, 86.196, 0.625
83.000, 99.956, 0.004, 86.104, 0.629
84.000, 99.972, 0.004, 86.100, 0.628
85.000, 99.944, 0.004, 86.124, 0.630
86.000, 99.952, 0.004, 86.072, 0.636
87.000, 99.964, 0.004, 86.248, 0.617
88.000, 99.956, 0.004, 86.288, 0.629
89.000, 99.952, 0.004, 86.188, 0.627
90.000, 99.976, 0.004, 86.152, 0.635
91.000, 99.968, 0.004, 86.216, 0.627
92.000, 99.948, 0.004, 86.116, 0.623
93.000, 99.952, 0.004, 86.204, 0.627
94.000, 99.972, 0.004, 86.240, 0.630
95.000, 99.924, 0.004, 86.356, 0.630
96.000, 99.936, 0.004, 86.152, 0.626
97.000, 99.976, 0.004, 86.144, 0.623
98.000, 99.956, 0.004, 86.260, 0.629
99.000, 99.964, 0.004, 86.288, 0.621
test accuracy: 86.840
firing rate of layers: 0.033, 0.081, 0.041, 0.223, 0.011, 0.118, 0.033, 0.089, 0.052, 0.215, 0.017, 0.140, 0.074, 0.117, 0.260, 0.087
Elapsed time: 2.0hour45.0minute15.0second
