architecture id: 5765
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.980, 37.892, 1.658
1.000, 45.628, 1.459, 49.292, 1.381
2.000, 54.120, 1.249, 57.340, 1.178
3.000, 59.752, 1.113, 57.896, 1.175
4.000, 63.700, 1.012, 62.168, 1.040
5.000, 66.780, 0.927, 67.108, 0.923
6.000, 69.620, 0.855, 70.304, 0.843
7.000, 72.188, 0.787, 70.996, 0.817
8.000, 73.572, 0.739, 72.484, 0.780
9.000, 75.956, 0.684, 71.940, 0.807
10.000, 77.176, 0.648, 73.260, 0.761
11.000, 78.636, 0.602, 74.420, 0.729
12.000, 79.876, 0.585, 72.572, 0.826
13.000, 80.736, 0.547, 76.000, 0.688
14.000, 81.632, 0.517, 76.240, 0.672
15.000, 82.692, 0.491, 78.268, 0.639
16.000, 83.320, 0.473, 76.648, 0.701
17.000, 83.996, 0.451, 78.668, 0.629
18.000, 85.292, 0.421, 78.308, 0.636
19.000, 85.532, 0.410, 78.180, 0.648
20.000, 86.584, 0.391, 79.392, 0.599
21.000, 86.976, 0.372, 79.752, 0.594
22.000, 87.572, 0.353, 80.288, 0.583
23.000, 88.452, 0.332, 79.520, 0.625
24.000, 88.892, 0.321, 80.084, 0.597
25.000, 89.524, 0.302, 79.548, 0.621
26.000, 90.144, 0.287, 80.764, 0.580
27.000, 90.172, 0.285, 79.580, 0.623
28.000, 91.144, 0.260, 80.400, 0.606
29.000, 91.640, 0.242, 81.780, 0.552
30.000, 91.728, 0.241, 81.760, 0.541
31.000, 92.276, 0.229, 81.940, 0.548
32.000, 92.656, 0.216, 82.672, 0.537
33.000, 93.048, 0.206, 82.420, 0.546
34.000, 93.544, 0.194, 82.256, 0.554
35.000, 93.944, 0.183, 81.912, 0.570
36.000, 93.976, 0.180, 82.376, 0.564
37.000, 94.488, 0.167, 82.900, 0.540
38.000, 94.768, 0.157, 83.252, 0.535
39.000, 95.020, 0.154, 83.100, 0.540
40.000, 95.264, 0.146, 83.692, 0.521
41.000, 95.540, 0.136, 83.332, 0.537
42.000, 95.816, 0.130, 83.632, 0.531
43.000, 96.208, 0.121, 83.108, 0.556
44.000, 96.380, 0.117, 83.920, 0.530
45.000, 96.480, 0.109, 84.132, 0.527
46.000, 96.564, 0.111, 83.656, 0.539
47.000, 96.820, 0.100, 83.900, 0.532
48.000, 96.908, 0.101, 84.092, 0.544
49.000, 97.208, 0.092, 83.448, 0.559
50.000, 97.232, 0.090, 83.760, 0.547
51.000, 97.440, 0.084, 84.412, 0.526
52.000, 97.704, 0.079, 84.524, 0.533
53.000, 97.736, 0.077, 84.728, 0.530
54.000, 97.840, 0.074, 84.752, 0.524
55.000, 98.024, 0.068, 84.720, 0.532
56.000, 98.052, 0.067, 84.528, 0.533
57.000, 98.232, 0.062, 84.608, 0.534
58.000, 98.364, 0.058, 84.844, 0.533
59.000, 98.464, 0.058, 85.152, 0.524
60.000, 98.592, 0.053, 84.772, 0.531
61.000, 98.620, 0.052, 85.380, 0.526
62.000, 98.628, 0.052, 84.896, 0.526
63.000, 98.832, 0.045, 85.116, 0.533
64.000, 98.712, 0.049, 85.136, 0.530
65.000, 98.948, 0.041, 85.192, 0.531
66.000, 98.788, 0.044, 84.904, 0.543
67.000, 98.964, 0.041, 85.252, 0.525
68.000, 99.024, 0.039, 85.216, 0.540
69.000, 99.060, 0.037, 85.380, 0.527
70.000, 99.128, 0.038, 85.360, 0.531
71.000, 99.220, 0.035, 85.376, 0.532
72.000, 99.216, 0.035, 85.412, 0.532
73.000, 99.180, 0.034, 85.404, 0.532
74.000, 99.120, 0.035, 85.364, 0.528
75.000, 99.184, 0.033, 85.616, 0.531
76.000, 99.316, 0.031, 85.412, 0.533
77.000, 99.364, 0.031, 85.636, 0.526
78.000, 99.420, 0.029, 85.308, 0.535
79.000, 99.416, 0.029, 85.656, 0.526
80.000, 99.348, 0.029, 85.476, 0.530
81.000, 99.396, 0.028, 85.892, 0.528
82.000, 99.420, 0.028, 85.628, 0.535
83.000, 99.388, 0.028, 85.836, 0.533
84.000, 99.376, 0.028, 85.716, 0.531
85.000, 99.516, 0.025, 85.656, 0.532
86.000, 99.564, 0.026, 85.676, 0.535
87.000, 99.500, 0.026, 85.776, 0.526
88.000, 99.456, 0.026, 85.828, 0.525
89.000, 99.484, 0.026, 85.672, 0.533
90.000, 99.532, 0.025, 85.656, 0.529
91.000, 99.432, 0.026, 85.712, 0.535
92.000, 99.532, 0.025, 85.860, 0.530
93.000, 99.556, 0.024, 85.848, 0.528
94.000, 99.460, 0.025, 85.808, 0.525
95.000, 99.452, 0.024, 85.916, 0.529
96.000, 99.436, 0.025, 85.624, 0.538
97.000, 99.588, 0.024, 85.856, 0.529
98.000, 99.480, 0.025, 85.856, 0.530
99.000, 99.612, 0.023, 85.804, 0.530
test accuracy: 86.340
firing rate of layers: -1.000, 0.112, -1.000, -1.000, 0.000, -1.000, -1.000, 0.067, -1.000, -1.000, 0.000, -1.000, 0.065, 0.092, 0.187, 0.057
Elapsed time: 1.0hour29.0minute11.3second
