architecture id: 5300
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.520, 1.868, 38.604, 1.681
1.000, 48.600, 1.398, 49.188, 1.399
2.000, 56.428, 1.202, 53.772, 1.295
3.000, 61.188, 1.075, 59.652, 1.146
4.000, 65.560, 0.965, 64.772, 0.993
5.000, 68.520, 0.879, 67.380, 0.916
6.000, 70.800, 0.815, 68.452, 0.897
7.000, 73.284, 0.750, 71.312, 0.810
8.000, 74.816, 0.711, 68.764, 0.891
9.000, 76.356, 0.665, 70.924, 0.848
10.000, 77.924, 0.631, 70.620, 0.869
11.000, 79.404, 0.584, 74.904, 0.715
12.000, 80.624, 0.555, 75.440, 0.724
13.000, 81.640, 0.521, 76.956, 0.670
14.000, 82.376, 0.503, 77.092, 0.663
15.000, 83.256, 0.474, 76.980, 0.670
16.000, 83.960, 0.454, 72.372, 0.838
17.000, 84.636, 0.429, 78.160, 0.636
18.000, 85.940, 0.406, 79.080, 0.608
19.000, 86.556, 0.387, 78.960, 0.619
20.000, 86.964, 0.374, 78.400, 0.640
21.000, 87.524, 0.356, 79.004, 0.613
22.000, 88.244, 0.339, 79.752, 0.601
23.000, 88.912, 0.320, 80.432, 0.579
24.000, 89.216, 0.311, 76.568, 0.724
25.000, 89.816, 0.290, 80.836, 0.573
26.000, 90.596, 0.270, 80.924, 0.578
27.000, 90.876, 0.260, 81.352, 0.564
28.000, 91.700, 0.245, 81.108, 0.569
29.000, 91.800, 0.236, 82.112, 0.549
30.000, 92.444, 0.225, 83.140, 0.509
31.000, 93.008, 0.208, 82.612, 0.545
32.000, 93.240, 0.205, 82.592, 0.538
33.000, 93.116, 0.202, 82.988, 0.525
34.000, 94.312, 0.178, 82.412, 0.549
35.000, 94.096, 0.176, 83.372, 0.525
36.000, 94.456, 0.164, 83.304, 0.528
37.000, 94.740, 0.160, 82.924, 0.540
38.000, 94.960, 0.154, 83.216, 0.519
39.000, 95.392, 0.143, 83.732, 0.515
40.000, 95.840, 0.132, 83.720, 0.524
41.000, 95.992, 0.127, 83.632, 0.519
42.000, 96.272, 0.118, 83.924, 0.514
43.000, 96.476, 0.115, 83.436, 0.535
44.000, 96.644, 0.109, 84.040, 0.519
45.000, 96.728, 0.104, 83.468, 0.557
46.000, 96.624, 0.103, 84.216, 0.520
47.000, 97.180, 0.093, 84.396, 0.536
48.000, 97.300, 0.088, 83.968, 0.533
49.000, 97.408, 0.086, 84.760, 0.505
50.000, 97.472, 0.082, 84.500, 0.517
51.000, 97.756, 0.077, 84.556, 0.518
52.000, 97.816, 0.074, 84.760, 0.519
53.000, 97.952, 0.071, 83.860, 0.553
54.000, 97.964, 0.069, 84.492, 0.522
55.000, 98.140, 0.066, 84.792, 0.512
56.000, 98.232, 0.063, 85.120, 0.514
57.000, 98.360, 0.060, 84.800, 0.528
58.000, 98.548, 0.057, 84.784, 0.534
59.000, 98.628, 0.052, 85.304, 0.510
60.000, 98.532, 0.055, 84.884, 0.533
61.000, 98.764, 0.049, 84.804, 0.543
62.000, 98.768, 0.050, 85.364, 0.507
63.000, 98.772, 0.049, 85.504, 0.504
64.000, 98.904, 0.043, 85.024, 0.534
65.000, 99.052, 0.041, 85.576, 0.509
66.000, 99.000, 0.042, 85.232, 0.511
67.000, 99.108, 0.039, 85.552, 0.514
68.000, 99.156, 0.037, 85.480, 0.514
69.000, 99.092, 0.038, 85.384, 0.517
70.000, 99.276, 0.035, 85.344, 0.520
71.000, 99.252, 0.034, 85.728, 0.514
72.000, 99.268, 0.034, 85.676, 0.507
73.000, 99.260, 0.033, 85.756, 0.521
74.000, 99.240, 0.034, 85.648, 0.519
75.000, 99.372, 0.031, 85.764, 0.517
76.000, 99.444, 0.029, 85.772, 0.517
77.000, 99.376, 0.030, 85.936, 0.513
78.000, 99.476, 0.028, 85.824, 0.514
79.000, 99.352, 0.030, 85.548, 0.520
80.000, 99.408, 0.029, 85.848, 0.517
81.000, 99.380, 0.029, 85.976, 0.512
82.000, 99.452, 0.028, 85.716, 0.513
83.000, 99.568, 0.025, 85.780, 0.511
84.000, 99.536, 0.025, 85.816, 0.515
85.000, 99.588, 0.025, 85.788, 0.521
86.000, 99.376, 0.027, 86.072, 0.513
87.000, 99.508, 0.026, 85.712, 0.518
88.000, 99.564, 0.024, 85.916, 0.514
89.000, 99.472, 0.026, 85.748, 0.511
90.000, 99.508, 0.025, 85.768, 0.521
91.000, 99.476, 0.026, 85.856, 0.513
92.000, 99.472, 0.025, 85.892, 0.511
93.000, 99.452, 0.025, 85.776, 0.522
94.000, 99.540, 0.025, 85.988, 0.514
95.000, 99.544, 0.025, 86.016, 0.511
96.000, 99.620, 0.024, 85.900, 0.512
97.000, 99.568, 0.025, 85.968, 0.512
98.000, 99.556, 0.025, 85.856, 0.519
99.000, 99.568, 0.024, 86.000, 0.517
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, 0.000, 0.213, 0.000, -1.000, -1.000, -1.000, 0.000, 0.155, 0.000, -1.000, 0.063, 0.080, 0.185, 0.066
Elapsed time: 1.0hour53.0minute7.7second
