architecture id: 557
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.636, 2.132, 28.212, 2.040
1.000, 41.540, 1.569, 44.104, 1.537
2.000, 49.868, 1.363, 51.924, 1.318
3.000, 56.384, 1.202, 57.392, 1.174
4.000, 61.340, 1.069, 59.868, 1.115
5.000, 64.888, 0.984, 62.000, 1.053
6.000, 67.472, 0.912, 66.652, 0.938
7.000, 70.408, 0.839, 66.008, 0.965
8.000, 71.764, 0.798, 68.508, 0.894
9.000, 73.544, 0.746, 64.784, 1.067
10.000, 75.140, 0.703, 72.884, 0.769
11.000, 77.008, 0.658, 73.588, 0.756
12.000, 77.456, 0.639, 70.124, 0.878
13.000, 78.616, 0.612, 74.236, 0.745
14.000, 79.732, 0.577, 74.516, 0.751
15.000, 80.948, 0.547, 74.700, 0.729
16.000, 81.436, 0.529, 75.576, 0.706
17.000, 82.084, 0.512, 77.276, 0.662
18.000, 83.072, 0.482, 74.472, 0.757
19.000, 83.220, 0.475, 75.860, 0.707
20.000, 84.396, 0.454, 78.596, 0.622
21.000, 85.044, 0.427, 69.780, 0.922
22.000, 85.140, 0.422, 79.636, 0.597
23.000, 86.080, 0.396, 78.200, 0.645
24.000, 86.444, 0.386, 79.244, 0.608
25.000, 87.364, 0.364, 79.224, 0.612
26.000, 88.000, 0.349, 79.344, 0.607
27.000, 88.188, 0.343, 76.888, 0.701
28.000, 88.668, 0.327, 80.964, 0.561
29.000, 89.016, 0.316, 80.320, 0.584
30.000, 89.164, 0.311, 81.304, 0.566
31.000, 90.180, 0.285, 81.700, 0.542
32.000, 90.452, 0.283, 81.148, 0.564
33.000, 90.564, 0.275, 81.220, 0.569
34.000, 91.412, 0.253, 80.736, 0.592
35.000, 91.408, 0.251, 79.460, 0.639
36.000, 91.768, 0.243, 82.500, 0.534
37.000, 92.056, 0.230, 82.008, 0.554
38.000, 92.352, 0.224, 81.796, 0.562
39.000, 92.872, 0.210, 82.268, 0.542
40.000, 93.276, 0.205, 82.472, 0.543
41.000, 93.540, 0.197, 82.856, 0.538
42.000, 93.820, 0.190, 82.536, 0.543
43.000, 93.948, 0.182, 82.060, 0.554
44.000, 93.828, 0.180, 83.376, 0.521
45.000, 94.324, 0.170, 82.876, 0.545
46.000, 94.944, 0.159, 81.992, 0.573
47.000, 94.824, 0.158, 82.600, 0.554
48.000, 95.312, 0.146, 83.656, 0.525
49.000, 95.324, 0.146, 83.728, 0.516
50.000, 95.824, 0.132, 83.772, 0.530
51.000, 95.888, 0.130, 82.528, 0.575
52.000, 95.880, 0.128, 83.976, 0.525
53.000, 96.108, 0.122, 83.388, 0.542
54.000, 96.308, 0.119, 83.972, 0.522
55.000, 96.636, 0.111, 83.404, 0.545
56.000, 96.492, 0.109, 83.516, 0.556
57.000, 97.012, 0.101, 83.984, 0.521
58.000, 97.016, 0.100, 84.324, 0.518
59.000, 96.832, 0.100, 84.156, 0.523
60.000, 96.936, 0.097, 84.380, 0.522
61.000, 97.180, 0.092, 84.440, 0.517
62.000, 97.376, 0.089, 84.500, 0.510
63.000, 97.540, 0.086, 84.548, 0.516
64.000, 97.804, 0.080, 84.284, 0.525
65.000, 97.916, 0.077, 84.852, 0.505
66.000, 97.944, 0.075, 84.768, 0.510
67.000, 98.048, 0.071, 84.812, 0.513
68.000, 98.144, 0.070, 84.468, 0.531
69.000, 98.236, 0.067, 84.904, 0.510
70.000, 98.176, 0.066, 84.696, 0.531
71.000, 98.352, 0.063, 84.660, 0.525
72.000, 98.500, 0.060, 85.016, 0.512
73.000, 98.420, 0.060, 84.752, 0.516
74.000, 98.524, 0.059, 85.028, 0.515
75.000, 98.532, 0.059, 85.216, 0.518
76.000, 98.564, 0.057, 85.192, 0.511
77.000, 98.612, 0.056, 85.084, 0.518
78.000, 98.588, 0.054, 85.056, 0.517
79.000, 98.688, 0.052, 85.084, 0.519
80.000, 98.768, 0.052, 85.276, 0.511
81.000, 98.780, 0.052, 85.388, 0.512
82.000, 98.840, 0.050, 85.280, 0.510
83.000, 98.932, 0.048, 85.088, 0.522
84.000, 98.804, 0.051, 85.604, 0.507
85.000, 98.924, 0.047, 85.244, 0.515
86.000, 98.928, 0.047, 85.368, 0.508
87.000, 98.980, 0.046, 85.264, 0.511
88.000, 99.048, 0.045, 85.232, 0.519
89.000, 99.008, 0.046, 85.368, 0.518
90.000, 99.028, 0.044, 85.268, 0.513
91.000, 98.964, 0.046, 85.208, 0.520
92.000, 99.036, 0.044, 85.404, 0.511
93.000, 99.044, 0.044, 85.420, 0.514
94.000, 99.068, 0.043, 85.368, 0.515
95.000, 99.060, 0.044, 85.504, 0.509
96.000, 99.056, 0.043, 85.576, 0.509
97.000, 99.128, 0.044, 85.328, 0.518
98.000, 98.876, 0.045, 85.380, 0.508
99.000, 99.080, 0.044, 85.448, 0.514
test accuracy: 86.020
firing rate of layers: 0.195, -1.000, 0.033, 0.195, -1.000, -1.000, 0.168, -1.000, 0.035, 0.168, -1.000, -1.000, 0.060, 0.095, 0.220, 0.119
Elapsed time: 1.0hour42.0minute13.5second
