architecture id: 10667
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.472, 1.938, 41.284, 1.556
1.000, 47.776, 1.412, 53.436, 1.276
2.000, 56.584, 1.195, 53.988, 1.261
3.000, 62.272, 1.044, 63.912, 1.009
4.000, 66.916, 0.928, 65.304, 0.975
5.000, 69.944, 0.837, 66.524, 0.937
6.000, 72.380, 0.774, 69.576, 0.867
7.000, 74.628, 0.706, 69.652, 0.858
8.000, 77.084, 0.649, 73.636, 0.762
9.000, 78.956, 0.599, 71.204, 0.837
10.000, 80.212, 0.561, 74.080, 0.793
11.000, 81.608, 0.522, 77.032, 0.661
12.000, 83.104, 0.488, 77.556, 0.642
13.000, 83.924, 0.454, 79.288, 0.605
14.000, 85.088, 0.426, 78.868, 0.623
15.000, 86.284, 0.397, 79.072, 0.620
16.000, 86.340, 0.383, 81.776, 0.545
17.000, 87.568, 0.350, 81.536, 0.551
18.000, 88.536, 0.325, 82.088, 0.531
19.000, 89.372, 0.305, 81.248, 0.570
20.000, 89.856, 0.288, 81.620, 0.563
21.000, 90.680, 0.270, 79.064, 0.645
22.000, 91.252, 0.254, 81.496, 0.584
23.000, 92.108, 0.233, 81.436, 0.580
24.000, 92.236, 0.224, 82.696, 0.547
25.000, 92.852, 0.206, 83.168, 0.530
26.000, 93.548, 0.189, 84.092, 0.496
27.000, 93.772, 0.180, 83.124, 0.524
28.000, 94.148, 0.172, 82.340, 0.562
29.000, 94.796, 0.153, 83.924, 0.511
30.000, 94.912, 0.144, 84.412, 0.528
31.000, 95.776, 0.127, 84.232, 0.523
32.000, 95.800, 0.125, 83.208, 0.574
33.000, 95.652, 0.127, 84.896, 0.508
34.000, 96.328, 0.109, 85.388, 0.497
35.000, 96.832, 0.096, 85.156, 0.518
36.000, 97.268, 0.083, 85.716, 0.511
37.000, 97.360, 0.084, 85.324, 0.521
38.000, 97.384, 0.081, 85.540, 0.518
39.000, 97.628, 0.073, 85.608, 0.522
40.000, 97.888, 0.066, 85.992, 0.515
41.000, 97.880, 0.065, 85.152, 0.547
42.000, 98.064, 0.061, 85.876, 0.510
43.000, 98.328, 0.055, 86.340, 0.510
44.000, 98.416, 0.049, 86.640, 0.503
45.000, 98.672, 0.044, 86.044, 0.535
46.000, 98.624, 0.044, 85.748, 0.552
47.000, 98.748, 0.040, 85.956, 0.540
48.000, 98.864, 0.036, 85.952, 0.562
49.000, 98.904, 0.037, 86.572, 0.520
50.000, 99.252, 0.030, 86.592, 0.521
51.000, 99.320, 0.025, 86.752, 0.531
52.000, 99.188, 0.028, 86.520, 0.532
53.000, 99.304, 0.025, 86.436, 0.544
54.000, 99.416, 0.022, 86.392, 0.563
55.000, 99.404, 0.023, 86.816, 0.528
56.000, 99.496, 0.020, 86.820, 0.528
57.000, 99.572, 0.017, 86.788, 0.535
58.000, 99.596, 0.017, 87.200, 0.530
59.000, 99.660, 0.015, 87.164, 0.533
60.000, 99.648, 0.015, 87.164, 0.524
61.000, 99.660, 0.013, 86.964, 0.539
62.000, 99.684, 0.013, 87.172, 0.532
63.000, 99.768, 0.011, 87.236, 0.544
64.000, 99.768, 0.011, 87.056, 0.557
65.000, 99.808, 0.010, 87.120, 0.547
66.000, 99.812, 0.010, 87.624, 0.538
67.000, 99.804, 0.010, 87.256, 0.541
68.000, 99.832, 0.009, 87.540, 0.540
69.000, 99.824, 0.009, 87.356, 0.555
70.000, 99.848, 0.008, 87.440, 0.543
71.000, 99.844, 0.008, 87.520, 0.539
72.000, 99.872, 0.007, 87.492, 0.546
73.000, 99.888, 0.007, 87.564, 0.538
74.000, 99.856, 0.008, 87.464, 0.547
75.000, 99.872, 0.007, 87.620, 0.541
76.000, 99.872, 0.007, 87.544, 0.547
77.000, 99.892, 0.006, 87.436, 0.551
78.000, 99.912, 0.006, 87.480, 0.547
79.000, 99.912, 0.006, 87.688, 0.539
80.000, 99.920, 0.006, 87.384, 0.550
81.000, 99.896, 0.006, 87.484, 0.548
82.000, 99.920, 0.006, 87.540, 0.539
83.000, 99.892, 0.006, 87.672, 0.542
84.000, 99.944, 0.005, 87.572, 0.541
85.000, 99.924, 0.005, 87.452, 0.551
86.000, 99.932, 0.005, 87.660, 0.538
87.000, 99.932, 0.005, 87.620, 0.561
88.000, 99.876, 0.006, 87.432, 0.561
89.000, 99.944, 0.005, 87.548, 0.554
90.000, 99.936, 0.005, 87.764, 0.550
91.000, 99.952, 0.005, 87.700, 0.547
92.000, 99.936, 0.005, 87.408, 0.542
93.000, 99.916, 0.005, 87.764, 0.548
94.000, 99.952, 0.005, 87.452, 0.552
95.000, 99.944, 0.005, 87.572, 0.551
96.000, 99.940, 0.005, 87.592, 0.547
97.000, 99.908, 0.005, 87.684, 0.544
98.000, 99.940, 0.005, 87.652, 0.542
99.000, 99.924, 0.005, 87.728, 0.542
test accuracy: 87.910
firing rate of layers: 0.194, 0.060, -1.000, -1.000, 0.197, 0.034, 0.179, 0.060, -1.000, -1.000, 0.229, 0.037, 0.071, 0.092, 0.209, 0.114
Elapsed time: 2.0hour18.0minute18.3second
