architecture id: 14579
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.768, 2.195, 24.712, 2.043
1.000, 31.984, 1.876, 33.576, 1.786
2.000, 40.836, 1.584, 36.156, 1.903
3.000, 49.276, 1.380, 49.712, 1.380
4.000, 56.188, 1.204, 54.344, 1.248
5.000, 60.340, 1.091, 60.164, 1.104
6.000, 63.628, 1.012, 60.884, 1.118
7.000, 67.100, 0.922, 63.816, 1.002
8.000, 69.524, 0.853, 66.816, 0.944
9.000, 71.280, 0.806, 67.612, 0.919
10.000, 74.020, 0.742, 70.220, 0.845
11.000, 75.792, 0.686, 70.692, 0.852
12.000, 77.364, 0.644, 72.856, 0.784
13.000, 78.864, 0.603, 71.668, 0.836
14.000, 79.824, 0.575, 75.492, 0.702
15.000, 81.528, 0.532, 75.804, 0.706
16.000, 82.688, 0.498, 76.204, 0.698
17.000, 83.620, 0.473, 78.016, 0.650
18.000, 84.784, 0.441, 77.976, 0.634
19.000, 85.256, 0.422, 76.768, 0.707
20.000, 85.800, 0.406, 76.108, 0.727
21.000, 86.604, 0.384, 79.536, 0.624
22.000, 87.248, 0.367, 79.116, 0.617
23.000, 88.236, 0.342, 78.312, 0.650
24.000, 88.968, 0.318, 80.060, 0.601
25.000, 89.708, 0.297, 80.728, 0.585
26.000, 89.964, 0.291, 80.056, 0.636
27.000, 90.832, 0.266, 79.128, 0.677
28.000, 90.832, 0.269, 78.120, 0.704
29.000, 91.608, 0.244, 81.196, 0.592
30.000, 92.192, 0.226, 79.348, 0.665
31.000, 92.536, 0.216, 80.124, 0.663
32.000, 93.108, 0.202, 80.412, 0.648
33.000, 93.896, 0.180, 81.736, 0.609
34.000, 93.664, 0.181, 81.424, 0.627
35.000, 94.216, 0.167, 82.748, 0.572
36.000, 94.720, 0.154, 83.604, 0.538
37.000, 95.260, 0.139, 82.640, 0.580
38.000, 94.980, 0.142, 82.908, 0.588
39.000, 95.444, 0.136, 83.660, 0.575
40.000, 96.040, 0.117, 83.104, 0.598
41.000, 96.352, 0.111, 84.564, 0.551
42.000, 96.744, 0.101, 84.416, 0.553
43.000, 96.916, 0.094, 82.968, 0.609
44.000, 96.840, 0.097, 83.412, 0.627
45.000, 96.976, 0.091, 84.256, 0.576
46.000, 97.312, 0.079, 84.088, 0.600
47.000, 97.840, 0.068, 84.300, 0.603
48.000, 97.948, 0.065, 84.004, 0.603
49.000, 98.212, 0.057, 83.884, 0.618
50.000, 98.236, 0.056, 83.884, 0.636
51.000, 97.724, 0.071, 84.424, 0.603
52.000, 98.540, 0.049, 84.748, 0.577
53.000, 98.752, 0.043, 84.328, 0.621
54.000, 98.948, 0.038, 84.764, 0.597
55.000, 98.892, 0.039, 84.600, 0.621
56.000, 98.868, 0.038, 84.884, 0.614
57.000, 98.996, 0.035, 85.040, 0.605
58.000, 99.100, 0.031, 85.280, 0.598
59.000, 99.168, 0.030, 84.972, 0.612
60.000, 99.336, 0.025, 85.796, 0.565
61.000, 99.432, 0.024, 85.648, 0.589
62.000, 99.464, 0.022, 85.552, 0.598
63.000, 99.564, 0.020, 85.812, 0.593
64.000, 99.556, 0.019, 85.616, 0.591
65.000, 99.580, 0.018, 85.912, 0.591
66.000, 99.572, 0.018, 85.440, 0.608
67.000, 99.620, 0.017, 85.940, 0.594
68.000, 99.680, 0.014, 85.968, 0.596
69.000, 99.724, 0.014, 86.064, 0.582
70.000, 99.704, 0.014, 85.852, 0.599
71.000, 99.712, 0.013, 85.876, 0.606
72.000, 99.772, 0.012, 86.196, 0.595
73.000, 99.732, 0.012, 85.636, 0.612
74.000, 99.736, 0.012, 86.268, 0.597
75.000, 99.780, 0.011, 86.432, 0.583
76.000, 99.816, 0.010, 86.072, 0.603
77.000, 99.816, 0.010, 86.188, 0.595
78.000, 99.824, 0.010, 86.140, 0.593
79.000, 99.860, 0.009, 86.272, 0.597
80.000, 99.808, 0.010, 86.044, 0.608
81.000, 99.816, 0.010, 86.200, 0.609
82.000, 99.852, 0.010, 86.204, 0.604
83.000, 99.840, 0.009, 86.256, 0.598
84.000, 99.868, 0.009, 86.284, 0.597
85.000, 99.892, 0.008, 86.172, 0.606
86.000, 99.860, 0.008, 86.292, 0.595
87.000, 99.852, 0.009, 86.448, 0.589
88.000, 99.872, 0.008, 86.180, 0.605
89.000, 99.868, 0.008, 86.260, 0.599
90.000, 99.900, 0.008, 86.296, 0.601
91.000, 99.896, 0.008, 86.244, 0.600
92.000, 99.876, 0.008, 86.404, 0.597
93.000, 99.896, 0.008, 86.272, 0.597
94.000, 99.920, 0.007, 86.288, 0.599
95.000, 99.896, 0.008, 86.448, 0.595
96.000, 99.884, 0.008, 86.532, 0.594
97.000, 99.892, 0.007, 86.176, 0.611
98.000, 99.896, 0.008, 86.228, 0.593
99.000, 99.904, 0.007, 86.304, 0.596
test accuracy: 86.680
firing rate of layers: 0.045, -1.000, -1.000, 0.109, 0.055, 0.016, 0.039, -1.000, -1.000, 0.100, 0.054, 0.016, 0.081, 0.123, 0.255, 0.063
Elapsed time: 2.0hour1.0minute54.7second
