architecture id: 10587
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.308, 1.943, 41.936, 1.568
1.000, 48.620, 1.395, 41.268, 1.669
2.000, 56.836, 1.180, 57.328, 1.198
3.000, 63.252, 1.019, 61.764, 1.066
4.000, 67.568, 0.906, 65.532, 0.967
5.000, 70.892, 0.815, 69.160, 0.868
6.000, 73.816, 0.735, 71.416, 0.816
7.000, 76.476, 0.667, 70.824, 0.824
8.000, 78.248, 0.619, 76.244, 0.689
9.000, 79.544, 0.574, 74.696, 0.738
10.000, 81.200, 0.527, 76.916, 0.675
11.000, 82.672, 0.495, 77.524, 0.656
12.000, 84.052, 0.454, 78.164, 0.634
13.000, 85.064, 0.424, 79.848, 0.590
14.000, 85.972, 0.398, 79.940, 0.591
15.000, 86.960, 0.374, 80.736, 0.572
16.000, 88.120, 0.340, 79.836, 0.608
17.000, 88.728, 0.321, 80.324, 0.596
18.000, 89.368, 0.301, 81.676, 0.560
19.000, 90.204, 0.278, 81.128, 0.587
20.000, 90.876, 0.261, 82.708, 0.526
21.000, 91.572, 0.241, 83.864, 0.500
22.000, 92.008, 0.226, 79.868, 0.651
23.000, 92.736, 0.207, 81.996, 0.568
24.000, 93.388, 0.189, 83.872, 0.514
25.000, 94.040, 0.176, 82.880, 0.563
26.000, 93.908, 0.170, 83.140, 0.546
27.000, 94.768, 0.155, 83.780, 0.533
28.000, 95.028, 0.145, 84.388, 0.512
29.000, 95.188, 0.140, 84.172, 0.539
30.000, 95.528, 0.126, 82.704, 0.603
31.000, 96.060, 0.117, 84.484, 0.521
32.000, 96.240, 0.111, 85.040, 0.508
33.000, 96.588, 0.101, 85.844, 0.497
34.000, 97.188, 0.087, 85.532, 0.514
35.000, 96.912, 0.089, 84.500, 0.548
36.000, 97.340, 0.080, 86.048, 0.497
37.000, 97.452, 0.076, 86.080, 0.501
38.000, 97.948, 0.064, 85.940, 0.515
39.000, 98.136, 0.058, 85.700, 0.536
40.000, 98.384, 0.052, 85.724, 0.537
41.000, 98.252, 0.053, 85.992, 0.525
42.000, 98.624, 0.044, 86.196, 0.521
43.000, 98.388, 0.049, 86.184, 0.513
44.000, 98.824, 0.038, 86.412, 0.526
45.000, 98.976, 0.036, 86.528, 0.516
46.000, 98.928, 0.035, 86.600, 0.531
47.000, 99.064, 0.030, 86.804, 0.526
48.000, 99.116, 0.030, 86.388, 0.560
49.000, 99.268, 0.025, 86.924, 0.517
50.000, 99.276, 0.025, 87.032, 0.528
51.000, 99.228, 0.024, 86.672, 0.539
52.000, 99.436, 0.020, 87.012, 0.552
53.000, 99.548, 0.017, 86.692, 0.549
54.000, 99.636, 0.016, 87.212, 0.535
55.000, 99.632, 0.014, 87.256, 0.537
56.000, 99.688, 0.013, 87.420, 0.536
57.000, 99.624, 0.015, 87.588, 0.522
58.000, 99.696, 0.012, 87.388, 0.527
59.000, 99.676, 0.012, 87.512, 0.534
60.000, 99.744, 0.011, 87.432, 0.540
61.000, 99.756, 0.011, 87.720, 0.527
62.000, 99.868, 0.008, 87.900, 0.525
63.000, 99.844, 0.008, 87.804, 0.523
64.000, 99.844, 0.008, 87.844, 0.523
65.000, 99.840, 0.007, 87.780, 0.535
66.000, 99.840, 0.008, 87.656, 0.536
67.000, 99.864, 0.007, 87.756, 0.528
68.000, 99.888, 0.006, 87.800, 0.542
69.000, 99.888, 0.006, 87.976, 0.537
70.000, 99.944, 0.005, 87.968, 0.539
71.000, 99.912, 0.005, 87.756, 0.535
72.000, 99.940, 0.005, 87.960, 0.539
73.000, 99.924, 0.005, 87.864, 0.544
74.000, 99.948, 0.004, 87.872, 0.538
75.000, 99.920, 0.005, 87.980, 0.542
76.000, 99.916, 0.005, 88.180, 0.547
77.000, 99.944, 0.004, 88.040, 0.536
78.000, 99.928, 0.004, 88.052, 0.540
79.000, 99.932, 0.004, 87.860, 0.551
80.000, 99.940, 0.004, 88.156, 0.540
81.000, 99.960, 0.004, 88.108, 0.544
82.000, 99.956, 0.004, 88.004, 0.547
83.000, 99.944, 0.004, 88.184, 0.534
84.000, 99.968, 0.003, 88.080, 0.546
85.000, 99.956, 0.003, 87.968, 0.544
86.000, 99.972, 0.003, 88.000, 0.553
87.000, 99.932, 0.004, 87.992, 0.543
88.000, 99.972, 0.003, 88.168, 0.551
89.000, 99.960, 0.003, 88.068, 0.542
90.000, 99.968, 0.003, 88.128, 0.537
91.000, 99.956, 0.003, 88.176, 0.545
92.000, 99.968, 0.003, 88.104, 0.544
93.000, 99.940, 0.003, 88.124, 0.547
94.000, 99.968, 0.003, 87.960, 0.542
95.000, 99.976, 0.003, 88.228, 0.538
96.000, 99.968, 0.003, 88.148, 0.533
97.000, 99.972, 0.003, 87.948, 0.547
98.000, 99.972, 0.003, 87.840, 0.550
99.000, 99.948, 0.003, 88.196, 0.539
test accuracy: 88.350
firing rate of layers: 0.222, 0.222, 0.022, 0.075, -1.000, 0.118, 0.183, 0.183, 0.019, 0.066, -1.000, 0.086, 0.071, 0.099, 0.211, 0.117
Elapsed time: 2.0hour41.0minute13.5second
