architecture id: 13141
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 2.000, 36.528, 1.769
1.000, 45.664, 1.467, 49.544, 1.364
2.000, 55.772, 1.223, 52.216, 1.386
3.000, 61.772, 1.059, 61.808, 1.073
4.000, 66.128, 0.946, 64.172, 1.014
5.000, 69.444, 0.855, 64.920, 0.999
6.000, 72.448, 0.772, 71.808, 0.810
7.000, 74.828, 0.712, 72.776, 0.774
8.000, 76.920, 0.652, 70.848, 0.863
9.000, 78.780, 0.600, 75.528, 0.698
10.000, 80.296, 0.566, 77.140, 0.669
11.000, 81.776, 0.526, 74.108, 0.755
12.000, 83.120, 0.482, 77.680, 0.651
13.000, 84.140, 0.457, 78.812, 0.623
14.000, 85.160, 0.430, 77.616, 0.668
15.000, 86.084, 0.402, 79.920, 0.598
16.000, 86.896, 0.372, 80.932, 0.559
17.000, 88.092, 0.347, 79.488, 0.619
18.000, 88.636, 0.325, 80.256, 0.593
19.000, 88.964, 0.315, 79.720, 0.620
20.000, 89.980, 0.291, 82.400, 0.529
21.000, 90.476, 0.274, 82.156, 0.542
22.000, 91.044, 0.260, 81.564, 0.560
23.000, 91.692, 0.240, 82.196, 0.553
24.000, 92.124, 0.227, 82.816, 0.550
25.000, 92.784, 0.211, 83.604, 0.515
26.000, 92.840, 0.208, 83.488, 0.520
27.000, 93.560, 0.186, 83.796, 0.503
28.000, 93.968, 0.175, 83.780, 0.538
29.000, 94.256, 0.167, 83.916, 0.529
30.000, 94.920, 0.152, 84.728, 0.498
31.000, 95.108, 0.144, 82.912, 0.577
32.000, 95.268, 0.135, 83.580, 0.553
33.000, 95.680, 0.128, 83.952, 0.546
34.000, 96.136, 0.118, 84.708, 0.519
35.000, 96.388, 0.108, 84.208, 0.541
36.000, 96.480, 0.105, 84.344, 0.549
37.000, 96.804, 0.097, 84.540, 0.533
38.000, 96.896, 0.093, 85.020, 0.532
39.000, 97.268, 0.082, 84.996, 0.527
40.000, 97.316, 0.080, 84.712, 0.552
41.000, 97.584, 0.077, 85.376, 0.523
42.000, 97.684, 0.074, 85.808, 0.512
43.000, 97.980, 0.065, 84.360, 0.573
44.000, 97.956, 0.067, 85.684, 0.535
45.000, 98.372, 0.052, 85.848, 0.529
46.000, 98.440, 0.051, 85.752, 0.538
47.000, 98.380, 0.052, 85.632, 0.548
48.000, 98.640, 0.045, 85.852, 0.545
49.000, 98.668, 0.043, 85.780, 0.556
50.000, 98.884, 0.039, 86.240, 0.536
51.000, 98.876, 0.040, 86.344, 0.533
52.000, 99.044, 0.034, 85.504, 0.557
53.000, 99.020, 0.032, 86.248, 0.551
54.000, 99.124, 0.033, 86.268, 0.540
55.000, 99.296, 0.026, 86.536, 0.532
56.000, 99.192, 0.027, 86.008, 0.561
57.000, 99.272, 0.026, 86.448, 0.537
58.000, 99.304, 0.024, 86.472, 0.552
59.000, 99.440, 0.021, 86.764, 0.547
60.000, 99.540, 0.019, 86.580, 0.548
61.000, 99.532, 0.019, 86.788, 0.547
62.000, 99.528, 0.018, 86.616, 0.561
63.000, 99.568, 0.017, 86.820, 0.550
64.000, 99.532, 0.017, 87.132, 0.540
65.000, 99.596, 0.016, 87.044, 0.556
66.000, 99.636, 0.016, 86.948, 0.554
67.000, 99.696, 0.014, 86.836, 0.561
68.000, 99.740, 0.013, 86.852, 0.551
69.000, 99.712, 0.013, 86.972, 0.546
70.000, 99.716, 0.013, 87.028, 0.552
71.000, 99.744, 0.013, 87.100, 0.553
72.000, 99.760, 0.011, 87.176, 0.554
73.000, 99.808, 0.011, 87.296, 0.547
74.000, 99.768, 0.011, 87.188, 0.558
75.000, 99.840, 0.009, 86.924, 0.557
76.000, 99.812, 0.010, 87.196, 0.561
77.000, 99.764, 0.010, 87.272, 0.554
78.000, 99.812, 0.010, 87.168, 0.558
79.000, 99.820, 0.009, 87.112, 0.561
80.000, 99.840, 0.009, 87.428, 0.549
81.000, 99.872, 0.008, 87.072, 0.565
82.000, 99.792, 0.009, 87.096, 0.558
83.000, 99.868, 0.008, 86.844, 0.564
84.000, 99.852, 0.008, 87.240, 0.556
85.000, 99.836, 0.008, 87.424, 0.553
86.000, 99.880, 0.008, 87.248, 0.556
87.000, 99.824, 0.008, 87.296, 0.558
88.000, 99.904, 0.007, 87.136, 0.563
89.000, 99.856, 0.008, 87.192, 0.555
90.000, 99.856, 0.008, 87.140, 0.565
91.000, 99.840, 0.008, 87.252, 0.555
92.000, 99.876, 0.008, 87.332, 0.554
93.000, 99.900, 0.007, 87.064, 0.563
94.000, 99.828, 0.008, 87.196, 0.567
95.000, 99.872, 0.008, 87.316, 0.557
96.000, 99.816, 0.008, 87.108, 0.562
97.000, 99.908, 0.007, 87.196, 0.553
98.000, 99.852, 0.008, 87.284, 0.558
99.000, 99.888, 0.007, 87.328, 0.555
test accuracy: 87.440
firing rate of layers: -1.000, 0.099, -1.000, -1.000, -1.000, 0.042, -1.000, 0.080, -1.000, -1.000, -1.000, 0.026, 0.091, 0.099, 0.200, 0.075
Elapsed time: 1.0hour30.0minute3.0second
