architecture id: 6063
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.944, 1.962, 37.552, 1.769
1.000, 47.552, 1.409, 50.536, 1.338
2.000, 56.656, 1.190, 55.452, 1.245
3.000, 62.660, 1.039, 61.880, 1.079
4.000, 66.776, 0.931, 65.036, 0.981
5.000, 69.440, 0.851, 62.260, 1.047
6.000, 72.464, 0.774, 70.436, 0.850
7.000, 75.308, 0.703, 72.924, 0.772
8.000, 76.792, 0.661, 74.312, 0.726
9.000, 78.524, 0.611, 75.240, 0.710
10.000, 79.712, 0.570, 73.908, 0.758
11.000, 81.796, 0.528, 77.740, 0.647
12.000, 83.044, 0.491, 76.564, 0.688
13.000, 83.816, 0.454, 77.804, 0.651
14.000, 85.444, 0.419, 77.364, 0.677
15.000, 86.432, 0.389, 79.772, 0.600
16.000, 87.464, 0.360, 79.988, 0.591
17.000, 88.092, 0.342, 81.552, 0.555
18.000, 88.744, 0.320, 81.852, 0.546
19.000, 89.348, 0.300, 81.672, 0.548
20.000, 90.708, 0.271, 81.824, 0.561
21.000, 90.796, 0.260, 81.336, 0.576
22.000, 91.780, 0.239, 81.992, 0.563
23.000, 92.052, 0.227, 82.860, 0.538
24.000, 92.840, 0.210, 81.768, 0.597
25.000, 93.192, 0.198, 82.816, 0.558
26.000, 94.296, 0.173, 82.252, 0.586
27.000, 94.228, 0.170, 83.004, 0.544
28.000, 94.408, 0.160, 82.076, 0.605
29.000, 94.996, 0.147, 83.808, 0.537
30.000, 95.236, 0.137, 83.420, 0.577
31.000, 95.540, 0.130, 83.192, 0.568
32.000, 95.928, 0.118, 83.928, 0.534
33.000, 96.340, 0.110, 84.652, 0.525
34.000, 96.588, 0.103, 84.508, 0.528
35.000, 96.736, 0.098, 84.872, 0.527
36.000, 97.276, 0.082, 85.256, 0.514
37.000, 97.460, 0.077, 85.164, 0.528
38.000, 97.632, 0.071, 84.728, 0.572
39.000, 97.888, 0.065, 85.192, 0.543
40.000, 98.092, 0.062, 84.612, 0.575
41.000, 98.396, 0.052, 85.152, 0.549
42.000, 98.492, 0.048, 85.808, 0.532
43.000, 98.596, 0.047, 85.856, 0.543
44.000, 98.628, 0.045, 85.168, 0.567
45.000, 98.796, 0.039, 86.420, 0.528
46.000, 98.988, 0.035, 85.764, 0.553
47.000, 98.920, 0.036, 85.184, 0.586
48.000, 98.884, 0.037, 85.988, 0.557
49.000, 99.260, 0.026, 85.796, 0.573
50.000, 99.192, 0.029, 85.860, 0.580
51.000, 99.244, 0.027, 86.484, 0.537
52.000, 99.344, 0.025, 86.248, 0.563
53.000, 99.208, 0.027, 86.288, 0.547
54.000, 99.408, 0.022, 86.388, 0.546
55.000, 99.552, 0.020, 86.684, 0.546
56.000, 99.412, 0.021, 86.652, 0.552
57.000, 99.628, 0.016, 86.896, 0.547
58.000, 99.576, 0.016, 86.552, 0.571
59.000, 99.576, 0.015, 86.856, 0.555
60.000, 99.692, 0.013, 86.724, 0.567
61.000, 99.664, 0.013, 86.672, 0.575
62.000, 99.792, 0.010, 87.060, 0.557
63.000, 99.792, 0.011, 86.900, 0.553
64.000, 99.732, 0.011, 87.016, 0.560
65.000, 99.816, 0.009, 86.948, 0.563
66.000, 99.824, 0.009, 87.084, 0.560
67.000, 99.836, 0.009, 87.064, 0.562
68.000, 99.828, 0.008, 87.032, 0.573
69.000, 99.856, 0.008, 87.036, 0.563
70.000, 99.848, 0.007, 87.260, 0.562
71.000, 99.896, 0.007, 87.016, 0.565
72.000, 99.880, 0.007, 87.192, 0.559
73.000, 99.836, 0.007, 87.036, 0.563
74.000, 99.884, 0.006, 87.112, 0.558
75.000, 99.916, 0.007, 87.172, 0.566
76.000, 99.928, 0.006, 87.116, 0.567
77.000, 99.892, 0.006, 87.016, 0.570
78.000, 99.900, 0.006, 86.920, 0.577
79.000, 99.964, 0.005, 87.268, 0.570
80.000, 99.904, 0.006, 87.144, 0.573
81.000, 99.928, 0.005, 87.080, 0.573
82.000, 99.932, 0.005, 87.228, 0.569
83.000, 99.916, 0.005, 87.248, 0.568
84.000, 99.940, 0.005, 87.312, 0.573
85.000, 99.924, 0.005, 87.212, 0.569
86.000, 99.928, 0.005, 87.180, 0.578
87.000, 99.904, 0.005, 87.236, 0.573
88.000, 99.956, 0.004, 87.300, 0.568
89.000, 99.944, 0.004, 87.332, 0.573
90.000, 99.952, 0.005, 87.332, 0.564
91.000, 99.940, 0.004, 87.464, 0.573
92.000, 99.936, 0.004, 87.184, 0.572
93.000, 99.952, 0.004, 87.120, 0.576
94.000, 99.948, 0.004, 87.276, 0.564
95.000, 99.912, 0.005, 87.204, 0.572
96.000, 99.940, 0.004, 87.324, 0.566
97.000, 99.956, 0.004, 87.444, 0.565
98.000, 99.964, 0.004, 87.500, 0.578
99.000, 99.952, 0.004, 87.428, 0.566
test accuracy: 87.700
firing rate of layers: 0.075, 0.221, 0.043, 0.221, 0.012, -1.000, 0.077, 0.199, 0.044, 0.199, 0.013, -1.000, 0.069, 0.098, 0.210, 0.106
Elapsed time: 2.0hour39.0minute34.5second
