architecture id: 5881
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.448, 1.960, 40.736, 1.617
1.000, 49.108, 1.379, 54.736, 1.263
2.000, 58.464, 1.149, 57.820, 1.170
3.000, 63.356, 1.025, 63.344, 1.022
4.000, 67.172, 0.919, 64.804, 0.994
5.000, 70.788, 0.825, 69.512, 0.863
6.000, 73.352, 0.753, 70.204, 0.852
7.000, 74.520, 0.711, 72.308, 0.783
8.000, 76.456, 0.658, 73.624, 0.752
9.000, 78.288, 0.615, 75.148, 0.720
10.000, 79.796, 0.571, 75.596, 0.701
11.000, 81.216, 0.533, 75.616, 0.713
12.000, 82.088, 0.506, 77.184, 0.659
13.000, 83.356, 0.479, 77.424, 0.655
14.000, 84.516, 0.448, 78.808, 0.618
15.000, 85.020, 0.429, 76.232, 0.693
16.000, 85.880, 0.404, 79.336, 0.603
17.000, 86.868, 0.379, 79.404, 0.609
18.000, 87.648, 0.354, 80.424, 0.574
19.000, 88.248, 0.340, 79.964, 0.595
20.000, 88.504, 0.331, 80.720, 0.571
21.000, 89.484, 0.304, 81.180, 0.563
22.000, 89.852, 0.286, 81.076, 0.574
23.000, 90.620, 0.273, 81.868, 0.547
24.000, 91.116, 0.257, 82.020, 0.544
25.000, 91.616, 0.245, 81.448, 0.569
26.000, 91.852, 0.234, 82.528, 0.534
27.000, 92.484, 0.222, 81.744, 0.567
28.000, 93.088, 0.203, 82.812, 0.541
29.000, 93.352, 0.195, 81.916, 0.571
30.000, 93.768, 0.183, 82.432, 0.548
31.000, 94.100, 0.174, 82.784, 0.549
32.000, 94.556, 0.165, 83.472, 0.529
33.000, 94.576, 0.160, 83.128, 0.536
34.000, 95.228, 0.144, 83.412, 0.543
35.000, 95.572, 0.133, 83.416, 0.536
36.000, 95.728, 0.129, 83.264, 0.557
37.000, 95.900, 0.125, 83.628, 0.548
38.000, 96.276, 0.116, 84.064, 0.527
39.000, 96.388, 0.111, 83.544, 0.557
40.000, 96.628, 0.103, 84.100, 0.529
41.000, 96.972, 0.098, 83.940, 0.556
42.000, 97.016, 0.095, 84.140, 0.544
43.000, 97.220, 0.088, 84.504, 0.536
44.000, 97.528, 0.080, 84.564, 0.521
45.000, 97.720, 0.076, 83.976, 0.562
46.000, 97.892, 0.073, 84.312, 0.542
47.000, 97.960, 0.067, 84.236, 0.563
48.000, 98.176, 0.065, 84.432, 0.553
49.000, 98.240, 0.061, 84.728, 0.551
50.000, 98.268, 0.060, 84.956, 0.555
51.000, 98.568, 0.054, 84.596, 0.548
52.000, 98.564, 0.052, 85.136, 0.532
53.000, 98.656, 0.049, 84.732, 0.560
54.000, 98.588, 0.048, 85.172, 0.531
55.000, 98.760, 0.045, 85.004, 0.549
56.000, 98.816, 0.043, 85.120, 0.555
57.000, 98.856, 0.040, 85.056, 0.544
58.000, 98.804, 0.041, 85.048, 0.546
59.000, 99.016, 0.038, 85.448, 0.537
60.000, 99.232, 0.031, 85.316, 0.548
61.000, 99.256, 0.031, 85.232, 0.550
62.000, 99.148, 0.032, 85.560, 0.539
63.000, 99.260, 0.030, 85.332, 0.550
64.000, 99.256, 0.029, 85.464, 0.550
65.000, 99.392, 0.027, 85.920, 0.538
66.000, 99.296, 0.028, 85.616, 0.549
67.000, 99.396, 0.026, 85.644, 0.550
68.000, 99.312, 0.026, 85.784, 0.547
69.000, 99.440, 0.025, 85.564, 0.546
70.000, 99.476, 0.024, 85.656, 0.553
71.000, 99.496, 0.023, 85.860, 0.544
72.000, 99.552, 0.021, 85.916, 0.546
73.000, 99.472, 0.022, 86.008, 0.545
74.000, 99.540, 0.021, 85.704, 0.550
75.000, 99.628, 0.019, 85.856, 0.550
76.000, 99.600, 0.019, 85.876, 0.549
77.000, 99.644, 0.018, 85.764, 0.551
78.000, 99.568, 0.019, 85.852, 0.553
79.000, 99.680, 0.018, 85.696, 0.547
80.000, 99.560, 0.019, 86.116, 0.553
81.000, 99.724, 0.017, 85.824, 0.552
82.000, 99.720, 0.017, 85.872, 0.555
83.000, 99.704, 0.017, 85.764, 0.557
84.000, 99.660, 0.017, 85.848, 0.548
85.000, 99.668, 0.017, 85.908, 0.550
86.000, 99.676, 0.016, 85.852, 0.544
87.000, 99.676, 0.017, 85.960, 0.547
88.000, 99.680, 0.017, 85.920, 0.557
89.000, 99.680, 0.016, 86.040, 0.551
90.000, 99.740, 0.015, 85.988, 0.552
91.000, 99.744, 0.015, 86.100, 0.550
92.000, 99.708, 0.016, 85.928, 0.554
93.000, 99.736, 0.015, 85.992, 0.553
94.000, 99.736, 0.015, 85.988, 0.550
95.000, 99.704, 0.017, 85.984, 0.548
96.000, 99.764, 0.015, 85.900, 0.557
97.000, 99.732, 0.015, 85.988, 0.550
98.000, 99.692, 0.015, 85.860, 0.558
99.000, 99.688, 0.016, 85.828, 0.556
test accuracy: 86.700
firing rate of layers: -1.000, -1.000, 0.234, -1.000, 0.035, -1.000, -1.000, -1.000, 0.175, -1.000, 0.021, -1.000, 0.070, 0.087, 0.192, 0.107
Elapsed time: 1.0hour28.0minute8.1second
