architecture id: 6777
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 1.953, 27.164, 2.176
1.000, 49.116, 1.383, 47.156, 1.467
2.000, 57.640, 1.162, 56.420, 1.195
3.000, 63.336, 1.016, 62.088, 1.062
4.000, 67.652, 0.907, 65.376, 0.982
5.000, 70.732, 0.828, 65.780, 0.989
6.000, 72.900, 0.761, 71.308, 0.810
7.000, 74.864, 0.711, 73.440, 0.753
8.000, 76.672, 0.658, 71.092, 0.842
9.000, 78.900, 0.607, 75.304, 0.702
10.000, 80.128, 0.564, 75.784, 0.689
11.000, 81.696, 0.525, 75.700, 0.706
12.000, 82.788, 0.490, 78.808, 0.613
13.000, 83.624, 0.463, 79.352, 0.604
14.000, 84.828, 0.436, 80.712, 0.549
15.000, 86.032, 0.405, 79.728, 0.600
16.000, 86.608, 0.383, 80.424, 0.583
17.000, 87.084, 0.364, 80.388, 0.590
18.000, 88.308, 0.331, 80.976, 0.578
19.000, 88.968, 0.315, 80.080, 0.613
20.000, 89.468, 0.298, 81.788, 0.556
21.000, 90.228, 0.279, 82.584, 0.531
22.000, 90.552, 0.271, 82.296, 0.532
23.000, 91.520, 0.245, 83.372, 0.515
24.000, 91.812, 0.232, 82.472, 0.532
25.000, 92.180, 0.219, 83.412, 0.528
26.000, 92.692, 0.207, 83.048, 0.532
27.000, 93.244, 0.197, 82.600, 0.547
28.000, 93.452, 0.184, 83.656, 0.510
29.000, 93.964, 0.176, 83.744, 0.529
30.000, 94.824, 0.155, 83.988, 0.517
31.000, 94.768, 0.152, 84.544, 0.517
32.000, 95.124, 0.140, 83.604, 0.553
33.000, 95.672, 0.129, 84.980, 0.502
34.000, 96.016, 0.118, 84.996, 0.495
35.000, 96.292, 0.112, 84.808, 0.525
36.000, 96.052, 0.113, 84.628, 0.530
37.000, 96.712, 0.097, 84.312, 0.572
38.000, 96.764, 0.096, 85.000, 0.530
39.000, 96.996, 0.089, 85.140, 0.514
40.000, 97.404, 0.079, 85.020, 0.544
41.000, 97.512, 0.075, 84.564, 0.566
42.000, 97.748, 0.071, 84.700, 0.551
43.000, 97.508, 0.072, 85.336, 0.537
44.000, 98.080, 0.060, 85.604, 0.534
45.000, 98.420, 0.050, 85.932, 0.539
46.000, 98.248, 0.054, 85.828, 0.544
47.000, 98.468, 0.048, 86.200, 0.522
48.000, 98.744, 0.041, 86.136, 0.536
49.000, 98.512, 0.043, 86.032, 0.539
50.000, 98.652, 0.042, 85.312, 0.595
51.000, 98.896, 0.038, 86.052, 0.563
52.000, 98.904, 0.036, 86.716, 0.522
53.000, 99.152, 0.028, 86.680, 0.540
54.000, 99.168, 0.029, 86.516, 0.545
55.000, 99.268, 0.027, 86.384, 0.555
56.000, 99.344, 0.024, 86.688, 0.541
57.000, 99.316, 0.024, 86.616, 0.542
58.000, 99.416, 0.022, 86.480, 0.553
59.000, 99.464, 0.020, 86.956, 0.545
60.000, 99.444, 0.020, 86.560, 0.559
61.000, 99.544, 0.017, 86.792, 0.543
62.000, 99.564, 0.016, 87.272, 0.542
63.000, 99.580, 0.016, 86.848, 0.558
64.000, 99.592, 0.016, 86.772, 0.557
65.000, 99.636, 0.015, 86.868, 0.557
66.000, 99.680, 0.014, 86.836, 0.547
67.000, 99.688, 0.014, 87.228, 0.551
68.000, 99.776, 0.011, 87.544, 0.541
69.000, 99.800, 0.010, 87.360, 0.545
70.000, 99.760, 0.010, 87.128, 0.566
71.000, 99.792, 0.010, 87.344, 0.553
72.000, 99.808, 0.009, 87.520, 0.550
73.000, 99.836, 0.009, 87.400, 0.553
74.000, 99.896, 0.007, 87.520, 0.539
75.000, 99.836, 0.008, 87.268, 0.554
76.000, 99.820, 0.008, 87.428, 0.553
77.000, 99.876, 0.007, 87.336, 0.559
78.000, 99.876, 0.007, 87.488, 0.550
79.000, 99.908, 0.006, 87.568, 0.557
80.000, 99.872, 0.007, 87.440, 0.559
81.000, 99.892, 0.006, 87.372, 0.561
82.000, 99.852, 0.007, 87.396, 0.553
83.000, 99.920, 0.006, 87.432, 0.560
84.000, 99.896, 0.006, 87.352, 0.569
85.000, 99.840, 0.007, 87.312, 0.560
86.000, 99.880, 0.006, 87.512, 0.561
87.000, 99.892, 0.006, 87.312, 0.552
88.000, 99.908, 0.006, 87.380, 0.564
89.000, 99.896, 0.006, 87.524, 0.563
90.000, 99.872, 0.006, 87.520, 0.566
91.000, 99.892, 0.006, 87.392, 0.562
92.000, 99.912, 0.006, 87.280, 0.563
93.000, 99.904, 0.006, 87.504, 0.561
94.000, 99.888, 0.006, 87.460, 0.562
95.000, 99.904, 0.005, 87.336, 0.570
96.000, 99.916, 0.005, 87.456, 0.559
97.000, 99.932, 0.005, 87.632, 0.563
98.000, 99.916, 0.005, 87.388, 0.565
99.000, 99.904, 0.006, 87.656, 0.557
test accuracy: 87.850
firing rate of layers: 0.234, -1.000, 0.035, -1.000, -1.000, 0.189, 0.196, -1.000, 0.023, -1.000, -1.000, 0.160, 0.096, 0.103, 0.210, 0.133
Elapsed time: 1.0hour54.0minute7.5second
