architecture id: 4548
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.468, 1.956, 38.756, 1.619
1.000, 47.512, 1.428, 50.964, 1.371
2.000, 55.260, 1.222, 52.816, 1.387
3.000, 60.512, 1.088, 61.920, 1.063
4.000, 64.380, 0.990, 62.156, 1.099
5.000, 67.840, 0.899, 66.876, 0.935
6.000, 70.072, 0.830, 69.040, 0.876
7.000, 72.408, 0.772, 68.884, 0.881
8.000, 74.584, 0.720, 71.020, 0.848
9.000, 76.356, 0.669, 69.364, 0.886
10.000, 77.776, 0.628, 72.272, 0.811
11.000, 79.492, 0.592, 74.540, 0.733
12.000, 80.544, 0.549, 72.820, 0.791
13.000, 81.696, 0.517, 77.816, 0.645
14.000, 83.344, 0.482, 77.360, 0.665
15.000, 84.284, 0.456, 78.008, 0.643
16.000, 85.152, 0.426, 77.240, 0.669
17.000, 85.944, 0.399, 78.776, 0.629
18.000, 86.880, 0.378, 79.296, 0.609
19.000, 87.560, 0.360, 77.068, 0.695
20.000, 88.156, 0.337, 80.104, 0.611
21.000, 88.736, 0.322, 81.096, 0.558
22.000, 89.860, 0.298, 80.492, 0.578
23.000, 89.928, 0.284, 81.984, 0.550
24.000, 90.640, 0.270, 80.244, 0.618
25.000, 91.484, 0.251, 81.780, 0.553
26.000, 91.952, 0.232, 81.960, 0.559
27.000, 92.600, 0.217, 82.560, 0.550
28.000, 92.812, 0.208, 82.512, 0.546
29.000, 93.136, 0.201, 82.348, 0.554
30.000, 93.824, 0.182, 83.212, 0.539
31.000, 93.832, 0.178, 82.776, 0.559
32.000, 94.372, 0.169, 82.036, 0.592
33.000, 94.736, 0.151, 82.948, 0.547
34.000, 94.980, 0.148, 83.684, 0.544
35.000, 95.524, 0.133, 82.556, 0.582
36.000, 95.836, 0.129, 84.028, 0.529
37.000, 96.144, 0.117, 83.652, 0.545
38.000, 96.272, 0.114, 83.728, 0.549
39.000, 96.560, 0.105, 83.624, 0.551
40.000, 96.716, 0.102, 83.752, 0.554
41.000, 97.228, 0.088, 83.760, 0.578
42.000, 97.400, 0.081, 83.996, 0.567
43.000, 97.676, 0.076, 84.592, 0.549
44.000, 97.628, 0.074, 84.316, 0.565
45.000, 97.704, 0.075, 84.740, 0.545
46.000, 98.044, 0.066, 84.268, 0.585
47.000, 98.052, 0.063, 84.856, 0.561
48.000, 98.244, 0.058, 84.176, 0.593
49.000, 98.392, 0.055, 85.316, 0.540
50.000, 98.452, 0.053, 85.176, 0.537
51.000, 98.672, 0.047, 85.232, 0.559
52.000, 98.780, 0.044, 85.500, 0.534
53.000, 98.828, 0.043, 85.556, 0.548
54.000, 98.940, 0.040, 85.336, 0.551
55.000, 98.876, 0.040, 84.804, 0.590
56.000, 99.040, 0.036, 85.452, 0.551
57.000, 99.048, 0.035, 85.192, 0.572
58.000, 99.112, 0.033, 84.860, 0.592
59.000, 99.228, 0.028, 85.680, 0.553
60.000, 99.324, 0.027, 85.664, 0.569
61.000, 99.336, 0.026, 86.056, 0.548
62.000, 99.296, 0.026, 85.896, 0.544
63.000, 99.404, 0.025, 85.864, 0.553
64.000, 99.440, 0.022, 85.796, 0.567
65.000, 99.496, 0.022, 85.820, 0.569
66.000, 99.488, 0.021, 86.072, 0.554
67.000, 99.528, 0.020, 85.988, 0.556
68.000, 99.604, 0.018, 86.276, 0.556
69.000, 99.588, 0.018, 86.128, 0.565
70.000, 99.648, 0.017, 86.372, 0.551
71.000, 99.688, 0.017, 86.232, 0.555
72.000, 99.708, 0.015, 86.252, 0.563
73.000, 99.684, 0.016, 86.028, 0.562
74.000, 99.764, 0.014, 86.196, 0.559
75.000, 99.756, 0.013, 86.112, 0.570
76.000, 99.728, 0.014, 86.300, 0.560
77.000, 99.716, 0.014, 86.536, 0.553
78.000, 99.728, 0.013, 86.180, 0.565
79.000, 99.756, 0.013, 86.336, 0.563
80.000, 99.788, 0.012, 86.468, 0.563
81.000, 99.840, 0.012, 86.604, 0.558
82.000, 99.756, 0.012, 86.492, 0.562
83.000, 99.780, 0.012, 86.152, 0.574
84.000, 99.776, 0.011, 86.536, 0.563
85.000, 99.748, 0.012, 86.620, 0.563
86.000, 99.816, 0.011, 86.344, 0.562
87.000, 99.864, 0.010, 86.324, 0.572
88.000, 99.828, 0.011, 86.208, 0.567
89.000, 99.856, 0.010, 86.384, 0.565
90.000, 99.816, 0.011, 86.392, 0.569
91.000, 99.840, 0.011, 86.268, 0.555
92.000, 99.848, 0.011, 86.368, 0.572
93.000, 99.848, 0.010, 86.320, 0.557
94.000, 99.824, 0.010, 86.400, 0.571
95.000, 99.868, 0.010, 86.532, 0.573
96.000, 99.828, 0.010, 86.652, 0.568
97.000, 99.780, 0.011, 86.388, 0.566
98.000, 99.852, 0.010, 86.428, 0.566
99.000, 99.864, 0.010, 86.440, 0.568
test accuracy: 87.030
firing rate of layers: 0.086, 0.033, -1.000, -1.000, 0.184, -1.000, 0.058, 0.017, -1.000, -1.000, 0.190, -1.000, 0.072, 0.092, 0.199, 0.092
Elapsed time: 1.0hour51.0minute44.7second
