architecture id: 14327
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.676, 2.193, 27.924, 2.015
1.000, 34.304, 1.760, 35.760, 1.801
2.000, 48.436, 1.381, 50.780, 1.353
3.000, 57.648, 1.162, 59.516, 1.122
4.000, 63.264, 1.010, 63.864, 1.020
5.000, 67.308, 0.912, 59.452, 1.145
6.000, 70.672, 0.826, 67.272, 0.938
7.000, 73.036, 0.753, 65.472, 1.002
8.000, 75.356, 0.696, 71.024, 0.835
9.000, 77.252, 0.641, 72.372, 0.827
10.000, 79.072, 0.591, 73.244, 0.765
11.000, 81.280, 0.533, 72.108, 0.865
12.000, 82.396, 0.502, 77.128, 0.672
13.000, 83.500, 0.472, 73.924, 0.787
14.000, 85.156, 0.429, 76.872, 0.688
15.000, 86.036, 0.399, 79.284, 0.622
16.000, 86.976, 0.373, 75.884, 0.748
17.000, 87.836, 0.350, 80.488, 0.600
18.000, 88.636, 0.324, 75.684, 0.797
19.000, 89.608, 0.305, 80.760, 0.619
20.000, 90.240, 0.282, 77.388, 0.722
21.000, 90.768, 0.261, 80.352, 0.630
22.000, 91.728, 0.239, 83.432, 0.514
23.000, 92.532, 0.218, 82.084, 0.584
24.000, 92.884, 0.205, 82.004, 0.598
25.000, 93.820, 0.183, 83.284, 0.552
26.000, 93.792, 0.178, 81.772, 0.608
27.000, 94.256, 0.165, 82.988, 0.581
28.000, 94.736, 0.149, 83.080, 0.588
29.000, 95.208, 0.141, 83.488, 0.566
30.000, 95.664, 0.126, 83.612, 0.575
31.000, 95.932, 0.118, 84.532, 0.547
32.000, 96.144, 0.107, 83.356, 0.593
33.000, 96.480, 0.102, 84.520, 0.567
34.000, 97.012, 0.088, 84.864, 0.556
35.000, 97.112, 0.083, 83.192, 0.630
36.000, 97.228, 0.081, 83.468, 0.639
37.000, 97.792, 0.070, 85.084, 0.563
38.000, 97.768, 0.065, 84.836, 0.570
39.000, 97.988, 0.059, 84.000, 0.632
40.000, 98.276, 0.053, 85.864, 0.551
41.000, 98.272, 0.051, 85.084, 0.575
42.000, 98.452, 0.048, 85.512, 0.586
43.000, 98.716, 0.041, 85.516, 0.589
44.000, 99.020, 0.032, 85.440, 0.601
45.000, 98.892, 0.034, 85.896, 0.592
46.000, 99.108, 0.029, 85.836, 0.583
47.000, 99.280, 0.024, 85.708, 0.593
48.000, 99.436, 0.022, 86.552, 0.558
49.000, 99.208, 0.024, 85.332, 0.620
50.000, 99.280, 0.022, 86.308, 0.579
51.000, 99.424, 0.019, 86.448, 0.595
52.000, 99.560, 0.017, 86.824, 0.564
53.000, 99.788, 0.012, 86.808, 0.555
54.000, 99.712, 0.012, 87.132, 0.568
55.000, 99.716, 0.011, 86.824, 0.575
56.000, 99.752, 0.011, 86.432, 0.597
57.000, 99.744, 0.010, 87.100, 0.558
58.000, 99.812, 0.008, 87.216, 0.568
59.000, 99.872, 0.007, 87.212, 0.566
60.000, 99.852, 0.007, 87.084, 0.575
61.000, 99.852, 0.007, 87.232, 0.573
62.000, 99.800, 0.009, 86.968, 0.576
63.000, 99.840, 0.008, 87.120, 0.572
64.000, 99.908, 0.006, 87.468, 0.567
65.000, 99.908, 0.005, 87.340, 0.569
66.000, 99.928, 0.005, 87.492, 0.568
67.000, 99.932, 0.004, 87.412, 0.570
68.000, 99.972, 0.004, 87.664, 0.556
69.000, 99.928, 0.004, 87.268, 0.569
70.000, 99.944, 0.004, 87.652, 0.563
71.000, 99.952, 0.004, 87.464, 0.571
72.000, 99.956, 0.004, 87.464, 0.565
73.000, 99.972, 0.003, 87.360, 0.572
74.000, 99.956, 0.004, 87.396, 0.578
75.000, 99.936, 0.004, 87.408, 0.576
76.000, 99.948, 0.003, 87.372, 0.579
77.000, 99.980, 0.003, 87.488, 0.572
78.000, 99.964, 0.003, 87.456, 0.572
79.000, 99.964, 0.003, 87.640, 0.570
80.000, 99.944, 0.003, 87.648, 0.578
81.000, 99.972, 0.003, 87.800, 0.562
82.000, 99.940, 0.003, 87.572, 0.577
83.000, 99.984, 0.003, 87.508, 0.580
84.000, 99.964, 0.003, 87.588, 0.570
85.000, 99.968, 0.003, 87.464, 0.576
86.000, 99.960, 0.003, 87.580, 0.565
87.000, 99.972, 0.003, 87.428, 0.573
88.000, 99.952, 0.003, 87.588, 0.572
89.000, 99.972, 0.003, 87.592, 0.569
90.000, 99.968, 0.003, 87.728, 0.567
91.000, 99.964, 0.003, 87.412, 0.573
92.000, 99.972, 0.002, 87.372, 0.579
93.000, 99.984, 0.002, 87.680, 0.567
94.000, 99.976, 0.002, 87.812, 0.568
95.000, 99.988, 0.002, 87.680, 0.575
96.000, 99.984, 0.002, 87.752, 0.574
97.000, 99.972, 0.003, 87.640, 0.569
98.000, 99.964, 0.003, 87.948, 0.568
99.000, 99.976, 0.002, 87.624, 0.570
test accuracy: 87.620
firing rate of layers: 0.215, -1.000, 0.032, 0.075, 0.229, 0.031, 0.210, -1.000, 0.029, 0.078, 0.214, 0.027, 0.082, 0.123, 0.269, 0.112
Elapsed time: 2.0hour24.0minute10.0second
